Gene Symbol	logFC	adj p-value
ENSG00000008196	0.401653220226079	0.00106733317317626
ENSG00000168329	-0.516653459658046	0.00111807736019994
ENSG00000106025	-0.424377649735266	0.00113903976852692
ENSG00000049246	-0.621061148121191	0.00113903976852692
ENSG00000154917	-0.554192063970251	0.00113903976852692
ENSG00000138617	-0.184571645106603	0.00113903976852692
ENSG00000114251	-0.400386616517431	0.00113903976852692
ENSG00000116031	-1.10753363713783	0.00113903976852692
ENSG00000144045	0.611806753541738	0.00113903976852692
ENSG00000168646	-0.260880193537908	0.00115351834270259
ENSG00000186567	0.447002277614524	0.00118568606059216
ENSG00000258839	0.54621851482661	0.00129298167512319
ENSG00000048740	0.565410510017396	0.00132066020440948
ENSG00000179833	-0.246542288690115	0.00149658308786481
ENSG00000176387	0.840711003139335	0.00158601121741206
ENSG00000267080	0.276257231864238	0.00166855094588198
ENSG00000137726	-0.640595429735219	0.00167191357855711
ENSG00000093134	-0.493077038168815	0.00167191357855711
ENSG00000111261	-0.320059941564579	0.00167191357855711
ENSG00000281818	-0.320059826861721	0.00167191357855711
ENSG00000108219	0.291393439601497	0.00167191357855711
ENSG00000278259	0.33808124570874	0.00197433406866299
ENSG00000278372	0.33808124570874	0.00197433406866299
ENSG00000142910	0.611490649503225	0.00197433406866299
ENSG00000054179	0.601436681821528	0.00197433406866299
ENSG00000090924	0.508604475813484	0.00212423083998365
ENSG00000253302	-0.54462037685799	0.00212423083998365
ENSG00000138942	-0.167603806599908	0.00212423083998365
ENSG00000104327	0.403055903311386	0.00227467795313529
ENSG00000072210	-0.320301216205791	0.00240511407024162
ENSG00000174156	-0.806118079839815	0.00247234600415445
ENSG00000122966	0.459936685495286	0.00247234600415445
ENSG00000171124	0.672252422079139	0.0024981962168202
ENSG00000005249	-0.564635999812854	0.00253603698866382
ENSG00000142396	0.139448730478122	0.00268548149091152
ENSG00000162735	-0.170196520342296	0.00268548149091152
ENSG00000137054	-0.220672694030066	0.00272528485077206
ENSG00000115112	0.880431122149559	0.00275002463258079
ENSG00000120885	-0.622177600788473	0.00279355701724089
ENSG00000177981	-0.146935350843174	0.00282893752256275
ENSG00000109956	-0.311936246733414	0.0028666903454594
ENSG00000166676	0.31431797879341	0.0028765166010416
ENSG00000267519	0.4781987883142	0.00289471707437354
ENSG00000115604	0.590881405577569	0.00292048625713674
ENSG00000135740	0.393769045487475	0.00292048625713674
ENSG00000143502	-0.364737485005957	0.00292048625713674
ENSG00000245888	0.317568842851642	0.00298049467458411
ENSG00000266412	-0.248200680002866	0.00306270633928385
ENSG00000152270	0.338529482357207	0.00313033646000451
ENSG00000197971	-0.202297098415931	0.00317186142931044
ENSG00000176563	-0.608557011811851	0.00323311820685054
ENSG00000099337	0.463871023492114	0.00323311820685054
ENSG00000100739	0.400665174017546	0.00323311820685054
ENSG00000137440	1.13299080069047	0.00343910583340555
ENSG00000163803	0.369488903383164	0.00343910583340555
ENSG00000116741	0.829736537315368	0.00343910583340555
ENSG00000183963	0.349872672567973	0.00343910583340555
ENSG00000178226	0.466822512790916	0.00354226187751082
ENSG00000135930	0.206444907511793	0.00362902724473396
ENSG00000134871	0.250367749599702	0.00377884439355045
ENSG00000117525	0.470976076212963	0.00377884439355045
ENSG00000109321	0.517564603178712	0.00399067528862388
ENSG00000157514	0.612678247136762	0.00399944424298264
ENSG00000119950	-0.288135180098284	0.00406505428895868
ENSG00000108244	0.422360754285078	0.00412233152558035
ENSG00000263309	0.422408548330082	0.00412233152558035
ENSG00000147570	-0.539949645794014	0.00412597434476417
ENSG00000166126	0.655453094036457	0.00412597434476417
ENSG00000158292	0.674524654945017	0.00412597434476417
ENSG00000134775	-0.833518120217078	0.00412597434476417
ENSG00000167074	-0.419737199606178	0.00412597434476417
ENSG00000145860	0.293325605320935	0.00412597434476417
ENSG00000105366	0.38034297296686	0.0041779708536045
ENSG00000006042	-0.31126487476098	0.00430491623441337
ENSG00000133065	-0.325586167650764	0.00441449554270727
ENSG00000242114	0.558426790924146	0.00448989767786341
ENSG00000276547	-0.456360259005783	0.00448989767786341
ENSG00000073008	0.312222437781249	0.00449685143016359
ENSG00000267107	0.748350614403551	0.00451150738844086
ENSG00000187866	-0.200033276462697	0.00448989767786341
ENSG00000141293	-0.625957869462983	0.0045716871777011
ENSG00000170876	0.237219460234719	0.00451150738844086
ENSG00000237499	0.396656281696077	0.00467175405343154
ENSG00000107242	-0.404069582231851	0.00464493396320717
ENSG00000119508	0.439850039774115	0.00477677481384525
ENSG00000163053	0.498519950322376	0.00483575780922032
ENSG00000133818	-0.273523440369522	0.00483144035154672
ENSG00000073067	-0.691732820450595	0.00488607283650939
ENSG00000067113	0.280681783017553	0.00499474673004857
ENSG00000121104	-0.319876707323076	0.00515115296140312
ENSG00000166123	0.417532660492072	0.00518554795506354
ENSG00000185158	-0.213578808997701	0.00528492970218958
ENSG00000136710	-0.153491931190382	0.00525186390927339
ENSG00000154447	-0.22133590824759	0.00550692794968511
ENSG00000137135	0.292621150808757	0.00565614683043885
ENSG00000160613	0.249257860185318	0.00564913992934859
ENSG00000115556	0.267341630200658	0.0059300001385984
ENSG00000129467	0.48937966222989	0.0059300001385984
ENSG00000205277	0.798229631266437	0.0059300001385984
ENSG00000122420	-0.749556266781526	0.0059300001385984
ENSG00000144040	0.270140600086207	0.0059300001385984
ENSG00000076382	0.322279847729539	0.0059300001385984
ENSG00000131061	0.284926980907771	0.0059300001385984
ENSG00000242265	-0.550898526791123	0.0059300001385984
ENSG00000183576	-0.171549385042102	0.0059300001385984
ENSG00000104490	-0.303482410259968	0.0059300001385984
ENSG00000033627	0.228417456299384	0.0059300001385984
ENSG00000143387	0.344933738165589	0.00611907802058775
ENSG00000131016	0.462088007229995	0.00616721394275353
ENSG00000157557	0.320620132373159	0.00605373573656036
ENSG00000131831	-0.510035352623648	0.00616721394275353
ENSG00000257702	0.382902663727015	0.00616721394275353
ENSG00000138449	-0.396936308348425	0.00616721394275353
ENSG00000076706	0.402170184719131	0.00616721394275353
ENSG00000171056	0.374323041386175	0.00616721394275353
ENSG00000103316	-0.318718960951052	0.00616721394275353
ENSG00000079819	-0.49248154804462	0.00616721394275353
ENSG00000125257	-0.359897285094148	0.00616721394275353
ENSG00000160766	0.455201876251015	0.00616721394275353
ENSG00000124507	0.556696652522733	0.00616721394275353
ENSG00000158301	-0.266767791117083	0.00616721394275353
ENSG00000111199	0.340955543037982	0.00616721394275353
ENSG00000167191	-0.33163029263156	0.00616721394275353
ENSG00000182247	-0.251346474851566	0.00616721394275353
ENSG00000111276	-0.211136472213814	0.00616721394275353
ENSG00000166228	-0.238429823049939	0.00616721394275353
ENSG00000012223	-1.02751581973994	0.00616721394275353
ENSG00000119698	-0.625410038689044	0.00637838861260416
ENSG00000186197	-0.263038567276706	0.00629515024238141
ENSG00000103942	0.317233934511631	0.00623827895708673
ENSG00000185630	-0.228794159801211	0.00627617246120502
ENSG00000144029	0.116409394509141	0.00627617246120502
ENSG00000152785	-0.390870463119829	0.00644588939847044
ENSG00000065357	0.367120382889271	0.0064124261363796
ENSG00000188760	0.389092990062484	0.0065931217373847
ENSG00000168334	0.315998402775488	0.0065931217373847
ENSG00000263247	1.47510791070181	0.00672443870116462
ENSG00000069535	-0.72160157290175	0.0065931217373847
ENSG00000135108	-0.179473875994424	0.0065931217373847
ENSG00000026508	0.557267694378276	0.0065931217373847
ENSG00000080503	-0.196442889088026	0.00665274619050015
ENSG00000101849	-0.262753214732757	0.00666205598523718
ENSG00000170381	-0.423806356304385	0.00679995006434704
ENSG00000143889	-0.214723966976994	0.00672443870116462
ENSG00000111716	-0.274884470388031	0.0068102268111864
ENSG00000075975	-0.15566680930579	0.00677831410410047
ENSG00000139842	-0.135971487182191	0.00677831410410047
ENSG00000128849	-0.250417588335058	0.00696159846834354
ENSG00000102878	0.604967828009912	0.00696159846834354
ENSG00000205181	0.286830817226223	0.00709420281027111
ENSG00000151014	0.322796173353562	0.00709420281027111
ENSG00000114999	0.199614296399913	0.00699341722725217
ENSG00000121774	-0.179387468155711	0.00696159846834354
ENSG00000120733	-0.184648226788361	0.00709945397391222
ENSG00000103089	0.412307738892093	0.00719136267820146
ENSG00000132535	0.533995696297379	0.00719136267820146
ENSG00000072201	-0.188423380432033	0.00719136267820146
ENSG00000103264	0.303857304492394	0.00714349047876036
ENSG00000076248	-0.17349326177939	0.00731032827983504
ENSG00000124596	-0.24351238366974	0.00719136267820146
ENSG00000100380	-0.240669554973299	0.00731032827983504
ENSG00000139946	-0.286434483404846	0.00733285620459769
ENSG00000023909	-0.368278665321161	0.00722348415189223
ENSG00000116350	0.144365820836804	0.00731032827983504
ENSG00000101194	0.756351122873688	0.00750363676231792
ENSG00000204149	0.334122285007909	0.00733285620459769
ENSG00000171885	-0.376775642098827	0.00750363676231792
ENSG00000066427	0.214508219468263	0.00733285620459769
ENSG00000135723	0.449773844278837	0.00741458384066544
ENSG00000105245	0.412833408031231	0.00750363676231792
ENSG00000176454	0.400000206450744	0.00750363676231792
ENSG00000188827	0.320425507367402	0.00766326870418657
ENSG00000198964	-0.213645661386649	0.00757452810530121
ENSG00000166033	-0.36955037950796	0.00793713632861019
ENSG00000152689	0.314031956374171	0.00824207206548274
ENSG00000143369	0.336058504114293	0.00831595455889236
ENSG00000139352	-0.576108287779911	0.00833900293708474
ENSG00000236515	0.346470920078355	0.00833900293708474
ENSG00000146038	-0.377263576266507	0.00833900293708474
ENSG00000116106	0.319757580178372	0.00839081103032363
ENSG00000198873	0.278609591426052	0.00872041330714395
ENSG00000105516	-0.420547296126227	0.00858199252591919
ENSG00000116874	-0.231516445845773	0.00858199252591919
ENSG00000115526	-0.375609258299516	0.0091235598511905
ENSG00000177202	0.434313239983911	0.0091972343117068
ENSG00000100012	-1.16935551359103	0.0089125611853543
ENSG00000143320	-0.740820116347406	0.0091972343117068
ENSG00000166770	-0.401306164509914	0.0091972343117068
ENSG00000114455	-0.548370342979512	0.0089669193411274
ENSG00000120471	0.435214205365803	0.0091972343117068
ENSG00000214756	0.306268850137125	0.00937931675924001
ENSG00000111319	0.351530009691345	0.0091972343117068
ENSG00000065491	-0.158118105606029	0.0091972343117068
ENSG00000096384	-0.22325544969023	0.00969677701152441
ENSG00000179979	0.335275401196678	0.00948253423257891
ENSG00000101442	0.223185945655165	0.00969677701152441
ENSG00000151748	-0.262367796854863	0.00945336852698042
ENSG00000151746	0.286829635381499	0.00979087745310071
ENSG00000137857	0.312112276705178	0.00969677701152441
ENSG00000120742	-0.270355238452861	0.00969677701152441
ENSG00000130821	0.486261946253421	0.00966348208464139
ENSG00000120278	0.372708853588201	0.00986163695274545
ENSG00000184500	-0.803430987840345	0.00979087745310071
ENSG00000145050	0.340295453479994	0.00969677701152441
ENSG00000069702	-0.406382575352796	0.00994209974839768
ENSG00000115129	0.469432202161427	0.00994209974839768
ENSG00000120129	0.45508430519108	0.00994209974839768
ENSG00000150540	-0.370238106498281	0.00994209974839768
ENSG00000164442	-0.317539150518906	0.00994209974839768
ENSG00000273036	0.489873792092978	0.00995347636283393
ENSG00000112559	0.551483283836691	0.0104309776944242
ENSG00000226763	0.295806168508534	0.0104500079962505
ENSG00000165030	0.348410686660718	0.01043348420033
ENSG00000176953	0.155380260644481	0.010056740845616
ENSG00000106771	-0.30940238070897	0.0101008588869881
ENSG00000205420	1.28393405949998	0.0104974070250788
ENSG00000142449	0.262262378512304	0.0104993061011237
ENSG00000278326	-0.601351333813022	0.0104993061011237
ENSG00000136205	-0.433211961312534	0.0103131824012427
ENSG00000071242	0.312666629945403	0.0103131824012427
ENSG00000162241	0.257482389220599	0.0104993061011237
ENSG00000111540	-0.124936511845492	0.0104309776944242
ENSG00000111490	-0.230377160503411	0.0104974070250788
ENSG00000132297	0.393071230836038	0.0107375125406018
ENSG00000171105	-0.278591287224941	0.01043348420033
ENSG00000113657	0.51514476639055	0.01043348420033
ENSG00000013583	-0.195732213700691	0.0107375125406018
ENSG00000142192	-0.265344449734818	0.0107375125406018
ENSG00000089199	-0.463436238019697	0.0110527721619799
ENSG00000022267	0.572446722484091	0.0109355218852753
ENSG00000169851	-0.336259791560967	0.0106286168914349
ENSG00000166851	0.374033801656818	0.0110318839821619
ENSG00000151090	-0.239913379369682	0.0107511944232593
ENSG00000196781	0.345356626043271	0.0110050037872794
ENSG00000112877	0.320819488798509	0.0111284931350297
ENSG00000167525	0.282845199023599	0.0111284931350297
ENSG00000172890	0.235864198371148	0.010923760123759
ENSG00000273820	-0.389525542055675	0.0111963312095981
ENSG00000198355	0.406815469010009	0.0109355218852753
ENSG00000156802	0.537705536634331	0.0111284931350297
ENSG00000265992	0.494653076977604	0.0111441181249449
ENSG00000133794	0.359539389559687	0.0111284931350297
ENSG00000104365	0.194473547580674	0.0109570807363425
ENSG00000135722	0.488484088368095	0.0111284931350297
ENSG00000146197	-0.315825098671455	0.0113810561702998
ENSG00000235016	0.31654171659887	0.0114654724928476
ENSG00000149043	0.838556854451344	0.0112438236284717
ENSG00000145919	-0.143071466750239	0.0111284931350297
ENSG00000080031	0.964786571523634	0.0115753778834523
ENSG00000198753	0.491863785358673	0.0115964540739793
ENSG00000274605	0.304519394449605	0.0116283969911895
ENSG00000116584	0.264273728490798	0.0111284931350297
ENSG00000100626	0.200983795599567	0.0116498968370391
ENSG00000139304	0.394957409927475	0.01172429298578
ENSG00000146054	0.457388100643044	0.0114654724928476
ENSG00000120457	-0.325484680610432	0.01172429298578
ENSG00000186665	-0.200492692834081	0.0115753778834523
ENSG00000037897	0.252079674037631	0.0117413005140483
ENSG00000113763	0.454619649900327	0.0118364267106028
ENSG00000248144	-0.640365981237686	0.0116498968370391
ENSG00000117385	0.247915825559846	0.01172429298578
ENSG00000116791	-0.385987967437318	0.01172429298578
ENSG00000100307	-0.275124038725113	0.0116283969911895
ENSG00000267128	0.276729148853236	0.0119252065869527
ENSG00000141101	-0.189628543822992	0.01172429298578
ENSG00000134504	-0.19158774676093	0.01172429298578
ENSG00000153944	-0.209350833623196	0.0117968242270539
ENSG00000109814	-0.233733200881571	0.0117882422972679
ENSG00000134716	-0.349431865141423	0.0117882422972679
ENSG00000119946	0.267094503732444	0.012446004204517
ENSG00000127804	-0.142126134251917	0.0117968242270539
ENSG00000117054	-0.388876877781131	0.0117968242270539
ENSG00000144749	-0.301700773173851	0.011932210380106
ENSG00000184471	0.749766443466756	0.0125304261545516
ENSG00000135702	0.406106054274612	0.0125304261545516
ENSG00000101266	-0.145612293473488	0.0118364267106028
ENSG00000282243	-0.301495465784716	0.0119630264483957
ENSG00000130638	-0.214773161859143	0.011932210380106
ENSG00000101638	0.480300692367989	0.0125304261545516
ENSG00000105974	0.375133510298072	0.0130396847005285
ENSG00000100100	-0.252397330112849	0.0123946206324659
ENSG00000197978	0.94715481194371	0.0127230415354978
ENSG00000152102	-0.147030762477814	0.0124245683533227
ENSG00000100003	0.287716054182997	0.0130805334452484
ENSG00000186166	0.298241637328472	0.0131541412009058
ENSG00000280975	0.298241637328472	0.0131541412009058
ENSG00000225828	0.373206039823246	0.0131951419029642
ENSG00000212907	0.460836568901618	0.0131951419029642
ENSG00000103326	0.371018588953197	0.0127143917870918
ENSG00000232973	0.448515065023435	0.0132222582645542
ENSG00000020577	0.255682206078447	0.0133131309022406
ENSG00000125434	0.314925908885669	0.0134660023969077
ENSG00000117602	-0.255841953736136	0.0130805334452484
ENSG00000114126	-0.154680046008899	0.0130805334452484
ENSG00000154553	-0.38604277100788	0.0136024121172472
ENSG00000034510	0.355042141761801	0.0132922144639974
ENSG00000265972	0.285783060786666	0.0134660023969077
ENSG00000178695	-0.503982876596653	0.0133131309022406
ENSG00000067715	-0.325317071771465	0.0137571010552149
ENSG00000196557	-0.672040494800826	0.0136024121172472
ENSG00000101224	0.350899124067188	0.0136024121172472
ENSG00000068971	0.226155617109644	0.0136024121172472
ENSG00000148180	0.626210917478351	0.0136024121172472
ENSG00000276043	0.400707632754038	0.0140028491449616
ENSG00000100170	-0.501529366203344	0.0134660023969077
ENSG00000159267	-0.121613021805687	0.0134660023969077
ENSG00000213903	0.334290670678978	0.0134930682323337
ENSG00000060971	0.212221404506341	0.0134660023969077
ENSG00000013588	0.415011342332416	0.0134930682323337
ENSG00000162650	0.236677527439774	0.0140759944983295
ENSG00000170075	0.276349915656808	0.0140947728983781
ENSG00000006118	0.389944794898829	0.013931973214287
ENSG00000198453	-0.213711985122323	0.0140759944983295
ENSG00000166848	-0.144381769263327	0.0136024121172472
ENSG00000159461	-0.161826431135097	0.0136024121172472
ENSG00000175315	0.593948470657705	0.0140947728983781
ENSG00000196123	0.356935567881096	0.0137571010552149
ENSG00000070610	0.190372144968735	0.0136924858262113
ENSG00000003402	0.226704239328298	0.0140028491449616
ENSG00000198830	-0.221352470782597	0.01401560051357
ENSG00000234390	-0.277094774855948	0.0142964994945143
ENSG00000123352	0.183755254758081	0.0140947728983781
ENSG00000142733	0.413464502756326	0.0139735725678585
ENSG00000175899	-0.431001927308554	0.0140947728983781
ENSG00000083814	-0.333196739312715	0.0142348484045639
ENSG00000075142	-0.256762375188692	0.0140651742974728
ENSG00000185010	-0.243744584256919	0.0141675624107279
ENSG00000183337	-0.243285359317402	0.0140759944983295
ENSG00000223959	0.220186050186763	0.0140947728983781
ENSG00000180089	0.398322156210595	0.0148037826434303
ENSG00000168264	-0.190233742668879	0.0140947728983781
ENSG00000181754	-0.318353527248216	0.0144275558076548
ENSG00000110042	-0.261214309375968	0.0141675624107279
ENSG00000135596	0.31499618062656	0.0140947728983781
ENSG00000170485	0.314363315843853	0.0142348484045639
ENSG00000009830	0.24633784432507	0.0141675624107279
ENSG00000171766	-0.345571841008935	0.0148805881803789
ENSG00000056998	-0.300873417182031	0.0151185636004122
ENSG00000214900	0.186595909784749	0.0151459909913863
ENSG00000213471	0.44823670947797	0.0153572919600312
ENSG00000164484	0.514797316737719	0.0153572919600312
ENSG00000206535	-0.224113981842718	0.0153852635085285
ENSG00000133424	0.170294465635915	0.0150405865918066
ENSG00000140297	0.636335029882796	0.0154107263725142
ENSG00000175906	0.373254111770233	0.0154107263725142
ENSG00000185499	0.420714882201327	0.0153572919600312
ENSG00000162946	0.25116617806521	0.0154107263725142
ENSG00000026751	-0.564132700817642	0.0153852635085285
ENSG00000129991	0.73119744468521	0.0158723673795768
ENSG00000150054	-0.344481020894139	0.015324510685863
ENSG00000187554	-0.297128854055467	0.0153572919600312
ENSG00000154237	0.239789430417834	0.0153572919600312
ENSG00000106077	0.281300130988449	0.0153572919600312
ENSG00000166401	0.311331248226063	0.0158240537101271
ENSG00000057294	0.440470790631167	0.0154107263725142
ENSG00000197496	-0.238393757960093	0.0154107263725142
ENSG00000244694	0.290247392035944	0.0162565180805741
ENSG00000012171	0.49240694141086	0.016024151454592
ENSG00000118515	0.490691334308163	0.0155280859517035
ENSG00000197584	-0.531126748155588	0.016024151454592
ENSG00000111186	-0.473421740052281	0.0159576262217665
ENSG00000123096	-0.36975886947328	0.0162565180805741
ENSG00000159348	-0.173021059521057	0.0158240537101271
ENSG00000134827	1.22499700739831	0.0166169070147812
ENSG00000188554	-0.160841896612292	0.0159576262217665
ENSG00000164638	0.510608453461099	0.0166169070147812
ENSG00000137033	-0.555789280031407	0.0158240537101271
ENSG00000168476	0.355848237786249	0.016024151454592
ENSG00000037637	-0.0924889486052891	0.0159576262217665
ENSG00000264364	-0.151207372478913	0.0159576262217665
ENSG00000091128	0.217499412270011	0.016916544502578
ENSG00000151322	-0.330274923385231	0.016916544502578
ENSG00000167653	0.949776110073206	0.0162565180805741
ENSG00000128886	0.246468877533107	0.0162565180805741
ENSG00000166452	0.197211285349755	0.0166380319797661
ENSG00000146411	-0.31109121031556	0.0166169070147812
ENSG00000147174	0.285221382671571	0.0174180040374462
ENSG00000010282	0.459414931069437	0.016916544502578
ENSG00000074855	0.433574408468265	0.0171299168962701
ENSG00000145284	-0.253732016380154	0.0166169070147812
ENSG00000128791	-0.328162592751342	0.0166169070147812
ENSG00000122203	-0.15860399206045	0.0165927562185582
ENSG00000006025	0.348351070198031	0.0166380319797661
ENSG00000171097	0.463356784103384	0.0171299168962701
ENSG00000215475	-0.428832157334539	0.016916544502578
ENSG00000162407	-0.25786412336826	0.016916544502578
ENSG00000124915	0.285287712404589	0.0177064113296159
ENSG00000159212	-0.204579015637015	0.0171299168962701
ENSG00000168487	0.372341506480557	0.0175497418873781
ENSG00000136504	-0.147548874928206	0.016916544502578
ENSG00000262599	-0.227285478747926	0.016916544502578
ENSG00000223891	-0.205363989747366	0.0178600101654267
ENSG00000108813	0.314510617073257	0.0181343361595996
ENSG00000273579	1.15076231305271	0.0179444265512308
ENSG00000148848	0.252083921103437	0.0181258438116705
ENSG00000169894	0.297407491752911	0.0181343361595996
ENSG00000257093	-0.226516294309226	0.0171628432228212
ENSG00000143882	0.519015114308773	0.0175951928749798
ENSG00000197405	0.357278033189223	0.0171720949319959
ENSG00000157782	0.265795062898305	0.0181962892697664
ENSG00000168564	-0.180721400475534	0.0175688414630798
ENSG00000138613	-0.234394707812918	0.0174791448434269
ENSG00000206073	0.723397280381327	0.0176245316440973
ENSG00000169116	0.449930691136555	0.0175688414630798
ENSG00000107897	-0.240060007260534	0.0174628363434029
ENSG00000122490	0.411980499459376	0.0174492702256136
ENSG00000168077	-0.374806341412316	0.0174628363434029
ENSG00000064787	-0.232140977970782	0.017607395623138
ENSG00000136237	-0.270965671881722	0.018174487573876
ENSG00000104936	0.399488306625778	0.0175497418873781
ENSG00000160007	-0.169399226807765	0.0175688414630798
ENSG00000154310	-0.332885846341109	0.018174487573876
ENSG00000198758	0.469554968288565	0.0188106520921155
ENSG00000011638	-0.197967504739142	0.018174487573876
ENSG00000130956	-0.184949786915869	0.018399972079706
ENSG00000099954	0.215237947457311	0.0188202968305305
ENSG00000127249	-0.357629169460887	0.018110620801388
ENSG00000126226	-0.109479593686667	0.0181019867863569
ENSG00000137720	-0.229958922563388	0.0182375624345146
ENSG00000154545	0.49045461414552	0.0188202968305305
ENSG00000152642	-0.209168742361117	0.0180547207482726
ENSG00000108468	-0.167202112138456	0.0181343361595996
ENSG00000147164	-0.115720552766988	0.018174487573876
ENSG00000185684	0.257706275459766	0.0184974796427113
ENSG00000118308	-0.266925824902923	0.0182375624345146
ENSG00000143819	-0.365176341781358	0.0187759289555256
ENSG00000184224	0.23285327533485	0.018892023859729
ENSG00000040341	-0.240414165947191	0.018296426476004
ENSG00000183092	0.322064611605344	0.0193533481910458
ENSG00000105392	0.235005169164674	0.0193533481910458
ENSG00000244734	1.69935192373979	0.0188675010679449
ENSG00000075426	0.351264727594061	0.0182674062844238
ENSG00000143437	-0.175867659194055	0.0183043497610627
ENSG00000073150	-0.572256259112637	0.0187855201016239
ENSG00000035664	0.281611644852389	0.019340285230286
ENSG00000130489	0.519845576367527	0.0184640775191615
ENSG00000240230	-0.193290411025884	0.0184974796427113
ENSG00000173473	-0.127312898955231	0.0184640775191615
ENSG00000132383	-0.142982922166118	0.0184974796427113
ENSG00000149716	0.188643926464022	0.0188202968305305
ENSG00000075568	-0.196768170099747	0.0187855201016239
ENSG00000120662	0.181238617169201	0.0193533481910458
ENSG00000214193	0.384333253458924	0.0195247827491857
ENSG00000261373	0.359302124222976	0.0198539982385311
ENSG00000154822	-0.241769020674371	0.0193533481910458
ENSG00000111911	-0.275772500856097	0.0188675010679449
ENSG00000196502	-0.404007406629159	0.0188202968305305
ENSG00000143344	-0.174432643286295	0.0189709140116219
ENSG00000113916	0.23917586013238	0.0193533481910458
ENSG00000183569	0.429282631083494	0.0199547633942781
ENSG00000169083	-0.310263206619729	0.0196401048147738
ENSG00000160949	0.30548167580069	0.0199547633942781
ENSG00000164418	0.328423073198806	0.0199547633942781
ENSG00000154080	-0.29738278909003	0.0197966002294828
ENSG00000072163	0.335111634399512	0.0200746270367785
ENSG00000056972	-0.162896563176665	0.0195108929354974
ENSG00000168672	-0.168095238855943	0.0193533481910458
ENSG00000104885	0.30588121852254	0.0195108929354974
ENSG00000162441	-0.201072251360154	0.0196983282184643
ENSG00000187942	0.595568894159808	0.0202528386754154
ENSG00000229891	-0.322980309337303	0.0199547633942781
ENSG00000082701	-0.174446803456288	0.0195108929354974
ENSG00000104611	-0.233982245309697	0.0195569841989391
ENSG00000125459	0.217896829941667	0.0196223451478276
ENSG00000167378	0.166507085829885	0.0196223451478276
ENSG00000172572	0.459782244794185	0.0204732705994069
ENSG00000091651	0.245969899356296	0.0204542192401225
ENSG00000171208	0.32879477540702	0.0205347471634413
ENSG00000009954	-0.158767517631496	0.0196223451478276
ENSG00000134138	-0.205035385367148	0.0198138049408661
ENSG00000151474	-0.348182710955147	0.0199547633942781
ENSG00000131037	0.387123028761129	0.0198539982385311
ENSG00000140939	0.374966760311298	0.0199100046882694
