Gene Symbol	logFC	adj p-value
ENSG00000198157	0.659721093572734	0.185353997195675
ENSG00000241973	-0.550010041386625	0.185353997195675
ENSG00000127824	-0.844022809589049	0.185353997195675
ENSG00000006740	-0.533522773769562	0.185353997195675
ENSG00000106443	0.373003287233334	0.185353997195675
ENSG00000116754	0.647999307172125	0.185353997195675
ENSG00000185946	0.591870173585539	0.185353997195675
ENSG00000184388	-0.796205437891115	0.185353997195675
ENSG00000100320	-0.433106459737363	0.186571196756668
ENSG00000006451	0.356203667476133	0.186571196756668
ENSG00000215218	-0.56468418403598	0.186571196756668
ENSG00000126870	0.648269600444451	0.186571196756668
ENSG00000198730	0.579787815962389	0.186571196756668
ENSG00000102096	-0.525447071960528	0.186571196756668
ENSG00000137267	-0.701330467785541	0.186571196756668
ENSG00000234343	-0.373628671115053	0.185353997195675
ENSG00000070061	-0.337790063570116	0.186571196756668
ENSG00000223957	-0.373542519656369	0.185353997195675
ENSG00000184494	-0.373408485845098	0.185353997195675
ENSG00000158417	0.466441241415869	0.186571196756668
ENSG00000164104	0.616858225320997	0.186571196756668
ENSG00000072818	0.858279624680358	0.186571196756668
ENSG00000160396	-0.818961688870651	0.186571196756668
ENSG00000164082	-0.791912405405824	0.186571196756668
ENSG00000125676	0.493820537408139	0.186571196756668
ENSG00000084070	-0.590193887172655	0.186571196756668
ENSG00000162931	-0.692427913492396	0.186571196756668
ENSG00000276168	1.16913412204216	0.186571196756668
ENSG00000100815	0.54644622900741	0.186571196756668
ENSG00000181789	-0.409532935895731	0.186571196756668
ENSG00000132359	-0.770659679780222	0.186571196756668
ENSG00000171450	-1.11822326663119	0.186571196756668
ENSG00000119720	0.517776281489648	0.186571196756668
ENSG00000117614	0.456480999351676	0.186571196756668
ENSG00000150347	0.469723351188484	0.186571196756668
ENSG00000203772	-1.15965568904367	0.186571196756668
ENSG00000123200	0.447594714572866	0.186571196756668
ENSG00000135205	0.440601006815129	0.186571196756668
ENSG00000132589	-0.379121515512866	0.186571196756668
ENSG00000083544	0.389076753862325	0.186571196756668
ENSG00000117245	-0.515265176963724	0.186571196756668
ENSG00000141736	0.699876886230262	0.186571196756668
ENSG00000106638	-0.425741363030271	0.186571196756668
ENSG00000174197	0.631955548229819	0.186571196756668
ENSG00000115641	-0.483513844480318	0.186571196756668
ENSG00000164530	0.784415399426759	0.186571196756668
ENSG00000103034	-0.648468522618007	0.186571196756668
ENSG00000162188	-0.625378893090291	0.186571196756668
ENSG00000069667	0.561304847494368	0.186571196756668
ENSG00000241684	0.627238488277576	0.186571196756668
ENSG00000268043	0.497627602321003	0.186571196756668
ENSG00000135423	-0.41355569792527	0.186571196756668
ENSG00000137200	-0.412770243508922	0.186571196756668
ENSG00000169564	-0.305489403163854	0.186571196756668
ENSG00000105649	-1.06646405282146	0.186571196756668
ENSG00000137409	-0.428468161110455	0.186571196756668
ENSG00000151948	-0.58891915232493	0.186571196756668
ENSG00000147419	0.540022082522265	0.186571196756668
ENSG00000176840	-0.575794641155527	0.186571196756668
ENSG00000183688	0.579446511839561	0.186571196756668
ENSG00000126777	0.563930729005875	0.186571196756668
ENSG00000130764	-0.523171191018965	0.186571196756668
ENSG00000115355	0.549338606654395	0.186571196756668
ENSG00000179115	-0.496753258332114	0.186571196756668
ENSG00000111218	-0.68758953195686	0.186571196756668
ENSG00000103507	-0.55641006908295	0.186571196756668
ENSG00000160963	-0.62347174728382	0.186571196756668
ENSG00000272031	-0.473812469598512	0.186571196756668
ENSG00000167526	0.444104748476572	0.186571196756668
ENSG00000132466	0.584003592873978	0.186571196756668
ENSG00000268350	-0.531432483010519	0.186571196756668
ENSG00000032742	0.452646465410859	0.186571196756668
ENSG00000158050	-0.679521163708783	0.186571196756668
ENSG00000182934	-0.497473197983834	0.186571196756668
ENSG00000097021	-0.676298566884502	0.186571196756668
ENSG00000160785	-0.452962371586657	0.186571196756668
ENSG00000135956	-0.456287486952166	0.186571196756668
ENSG00000183307	-0.62852420987324	0.186571196756668
ENSG00000219626	0.461614490516363	0.186571196756668
ENSG00000067225	-0.461088976182036	0.186571196756668
ENSG00000106089	-0.763242632354351	0.186571196756668
ENSG00000177963	-0.458204840280087	0.186571196756668
ENSG00000107771	0.393837207778598	0.186571196756668
ENSG00000011485	-0.583570278648613	0.186571196756668
ENSG00000188636	-0.422808979499842	0.186571196756668
ENSG00000138758	0.590928311769487	0.186571196756668
ENSG00000083067	0.389739212320343	0.186571196756668
ENSG00000177614	-0.602348689927065	0.186571196756668
ENSG00000089199	-0.672627665752725	0.186571196756668
ENSG00000134186	0.433706309481102	0.186571196756668
ENSG00000072832	-0.496639800544933	0.186571196756668
ENSG00000118482	0.501891114411696	0.186571196756668
ENSG00000132424	0.505058962624182	0.186571196756668
ENSG00000163510	0.533148769851795	0.186571196756668
ENSG00000163704	-0.598610968256113	0.186571196756668
ENSG00000171720	-0.52456742669876	0.186571196756668
ENSG00000062485	-0.420394834458312	0.186571196756668
ENSG00000198034	0.478880921413877	0.186571196756668
ENSG00000233123	-0.811366021849535	0.186571196756668
ENSG00000155085	0.615677921808583	0.186571196756668
ENSG00000156711	-0.567455250034182	0.186571196756668
ENSG00000125740	-0.807297892188197	0.186571196756668
ENSG00000248469	-0.614954081094185	0.186571196756668
ENSG00000121905	-0.73137933486413	0.186571196756668
ENSG00000082684	-0.640724913769504	0.186571196756668
ENSG00000138029	0.557486321878149	0.186571196756668
ENSG00000139182	-0.803731533819532	0.186571196756668
ENSG00000164442	-0.72714363472991	0.186571196756668
ENSG00000085719	0.662615462405871	0.186571196756668
ENSG00000105968	0.301049292877972	0.186571196756668
ENSG00000137500	0.398242610640734	0.186571196756668
ENSG00000198162	0.550570481466718	0.186571196756668
ENSG00000198818	0.366629623118079	0.186571196756668
ENSG00000179222	-0.524635587554009	0.186571196756668
ENSG00000226710	0.662813145585301	0.186571196756668
ENSG00000087250	0.608497240674248	0.186571196756668
ENSG00000071553	-0.595104441824491	0.186571196756668
ENSG00000121039	0.748245525072693	0.186571196756668
ENSG00000168490	-0.725937663161779	0.186571196756668
ENSG00000089177	0.541154606580401	0.186571196756668
ENSG00000111652	-0.383290592338902	0.186571196756668
ENSG00000130856	0.96164281131249	0.186571196756668
ENSG00000144583	-0.756021701106923	0.186571196756668
ENSG00000126790	0.425066401018948	0.186571196756668
ENSG00000198794	-0.717537375401248	0.186571196756668
ENSG00000165280	-0.351135852151727	0.186571196756668
ENSG00000166886	-0.395958846784751	0.186571196756668
ENSG00000138709	0.408107012133522	0.186571196756668
ENSG00000066248	-0.933609438665989	0.186571196756668
ENSG00000204314	-0.51939308770791	0.186571196756668
ENSG00000101972	0.449560962719818	0.186571196756668
ENSG00000113328	0.543259978003281	0.186571196756668
ENSG00000278759	-0.692647537203808	0.186571196756668
ENSG00000116117	0.657126902277169	0.186571196756668
ENSG00000144642	0.6225848608373	0.186571196756668
ENSG00000133101	-0.519729643531515	0.186571196756668
ENSG00000229300	0.61865090512339	0.186571196756668
ENSG00000150275	0.637727211800631	0.186571196756668
ENSG00000111581	0.546492372530038	0.186571196756668
ENSG00000105696	-0.766915296480478	0.186571196756668
ENSG00000144339	-0.44086580342958	0.186571196756668
ENSG00000162975	-0.790223903273167	0.186571196756668
ENSG00000120053	-0.589268872499973	0.186571196756668
ENSG00000134285	-0.496306387674483	0.186571196756668
ENSG00000144567	-0.486462789743033	0.186571196756668
ENSG00000156515	-0.474643493690024	0.186571196756668
ENSG00000171246	-0.655478632227953	0.186571196756668
ENSG00000062650	0.386974017297482	0.186571196756668
ENSG00000172380	0.786317615480623	0.186571196756668
ENSG00000142192	-0.37665198792872	0.186571196756668
ENSG00000084764	-0.479443562539456	0.186571196756668
ENSG00000198910	-0.99592998618455	0.186571196756668
ENSG00000161835	-0.713608808867364	0.186571196756668
ENSG00000154874	0.6423390691216	0.186571196756668
ENSG00000171130	-0.551577824655188	0.186571196756668
ENSG00000075035	-0.726474679687993	0.186571196756668
ENSG00000077549	-0.417244989341217	0.186571196756668
ENSG00000146701	-0.459236931853579	0.186571196756668
ENSG00000125510	-1.37043566561638	0.186571196756668
ENSG00000185924	-0.687898845093411	0.186571196756668
ENSG00000128482	-0.507403720401681	0.186571196756668
ENSG00000151327	0.271572282839828	0.186571196756668
ENSG00000084710	-0.453343145434483	0.186571196756668
ENSG00000077514	0.397700155347037	0.186571196756668
ENSG00000067177	0.694894890531851	0.186571196756668
ENSG00000171314	-0.380010982007236	0.186571196756668
ENSG00000133424	-0.535043502445596	0.186571196756668
ENSG00000168159	-0.544447015470133	0.186571196756668
ENSG00000276342	-0.638995885665744	0.186571196756668
ENSG00000089169	-0.826753862537346	0.186571196756668
ENSG00000112290	-0.658631106739728	0.186571196756668
ENSG00000197106	-0.827053069503295	0.186571196756668
ENSG00000110514	-0.955610338640537	0.186571196756668
ENSG00000137726	-0.577094822542814	0.186571196756668
ENSG00000141994	-0.57571064070169	0.186571196756668
ENSG00000151233	0.469226919074061	0.186571196756668
ENSG00000210082	0.682948339847468	0.186571196756668
ENSG00000073670	-0.700218811520475	0.186571196756668
ENSG00000160753	-0.572071247732243	0.186571196756668
ENSG00000168016	-0.807354633440817	0.186571196756668
ENSG00000067248	0.313388936450837	0.186571196756668
ENSG00000111907	0.787672119416519	0.186571196756668
ENSG00000183309	-1.19768450394139	0.186571196756668
ENSG00000155621	0.465566040022438	0.186571196756668
ENSG00000137710	0.435112877701297	0.186571196756668
ENSG00000120875	-0.945082475371633	0.186571196756668
ENSG00000105223	-0.823375495781956	0.186571196756668
ENSG00000203666	0.372618030510001	0.186571196756668
ENSG00000139318	-0.546912248499866	0.186571196756668
ENSG00000172531	-0.409578961671254	0.186571196756668
ENSG00000178171	-0.461053762372725	0.186571196756668
ENSG00000138100	-0.956234507108172	0.186571196756668
ENSG00000143847	-0.643292724948369	0.186571196756668
ENSG00000197958	0.522513283150191	0.186571196756668
ENSG00000172086	0.574044841452715	0.186571196756668
ENSG00000101079	-0.486020005233727	0.186571196756668
ENSG00000131981	0.706184672021374	0.186571196756668
ENSG00000118412	0.463853933064276	0.186571196756668
ENSG00000169507	-0.576115768626189	0.186571196756668
ENSG00000164944	0.375537226524326	0.186571196756668
ENSG00000243069	0.478936186597565	0.186571196756668
ENSG00000136854	-0.929019142169868	0.186571196756668
ENSG00000240764	-1.46251119157533	0.186571196756668
ENSG00000173653	-0.47744248013897	0.186571196756668
ENSG00000163956	-0.442136399143521	0.186571196756668
ENSG00000023330	-0.399848164911596	0.186571196756668
ENSG00000092199	0.43979057264421	0.186571196756668
ENSG00000172888	0.320786255175422	0.186571196756668
ENSG00000185164	-0.369583557803233	0.186571196756668
ENSG00000108423	0.57382700064028	0.186571196756668
ENSG00000102003	-0.571008348354395	0.186571196756668
ENSG00000189403	0.408907636711588	0.186571196756668
ENSG00000197362	-0.372184730105029	0.186571196756668
ENSG00000167770	-0.487870763429968	0.186571196756668
ENSG00000088538	-0.431354900137093	0.186571196756668
ENSG00000211459	0.706894997780853	0.186571196756668
ENSG00000152154	-0.351487725980738	0.186571196756668
ENSG00000186017	0.448354654385241	0.186571196756668
ENSG00000151502	-0.378200274295058	0.186571196756668
ENSG00000140406	-0.377099217761992	0.186571196756668
ENSG00000099810	0.541361829384114	0.186571196756668
ENSG00000131013	0.496209177894899	0.186571196756668
ENSG00000163050	-0.394357364880258	0.186571196756668
ENSG00000118160	-0.744045279383817	0.186571196756668
ENSG00000150459	0.332453996433117	0.186571196756668
ENSG00000186792	-0.529648114673945	0.186571196756668
ENSG00000145241	0.624079615545318	0.186571196756668
ENSG00000198712	0.527079881260914	0.186571196756668
ENSG00000147588	0.81581112526498	0.186571196756668
ENSG00000154146	-0.890275857129535	0.186571196756668
ENSG00000137154	0.455378562385806	0.186571196756668
ENSG00000008118	-0.545141368340909	0.186571196756668
ENSG00000174437	-0.427122744034428	0.186571196756668
ENSG00000185883	-0.937913558015629	0.186571196756668
ENSG00000115239	0.306548696846759	0.186571196756668
ENSG00000163348	-0.358865153226732	0.186571196756668
ENSG00000152404	0.491624029360071	0.186571196756668
ENSG00000168724	0.440700971481541	0.186571196756668
ENSG00000124795	0.455746341139297	0.186571196756668
ENSG00000089091	-0.355966905661151	0.186571196756668
ENSG00000180769	0.517954225038926	0.186571196756668
ENSG00000105364	-0.470930552768849	0.186571196756668
ENSG00000281089	-0.44506393034089	0.186571196756668
ENSG00000234728	0.616323622710786	0.186571196756668
ENSG00000167107	0.454020413227399	0.186571196756668
ENSG00000206380	0.616216863286043	0.186571196756668
ENSG00000102595	0.418478298046438	0.186571196756668
ENSG00000108055	0.416928127801574	0.186571196756668
ENSG00000085978	-0.444593928135062	0.186571196756668
ENSG00000004478	-0.334436182318499	0.186571196756668
ENSG00000198934	-0.532902099074369	0.186571196756668
ENSG00000089048	0.522429248515276	0.186571196756668
ENSG00000119684	0.478958163686416	0.186571196756668
ENSG00000229071	-0.452787891582308	0.186571196756668
ENSG00000196912	0.657781703011081	0.186571196756668
ENSG00000101460	-0.648516163963465	0.186571196756668
ENSG00000186732	-0.462319106603718	0.186571196756668
ENSG00000233639	0.518270980639011	0.186571196756668
ENSG00000099840	0.522190465706654	0.186571196756668
ENSG00000104888	-0.690688194259894	0.186571196756668
ENSG00000125821	-0.333280863312602	0.186571196756668
ENSG00000124772	-0.718629522413987	0.186571196756668
ENSG00000196277	-0.711160944887839	0.186571196756668
ENSG00000137764	-0.396522157454292	0.186571196756668
ENSG00000165806	0.747232434331586	0.186571196756668
ENSG00000092096	-0.563308587707718	0.186571196756668
ENSG00000137601	0.447912093967015	0.186571196756668
ENSG00000156471	-0.298242610254525	0.186571196756668
ENSG00000166908	-0.406594964060304	0.186571196756668
ENSG00000171502	-0.584091769022221	0.186571196756668
ENSG00000244687	-0.383704936751365	0.186571196756668
ENSG00000111674	-0.439054222487129	0.186571196756668
ENSG00000176383	-0.60082786118213	0.186571196756668
ENSG00000156313	0.577196221653927	0.186571196756668
ENSG00000214900	0.720595924926475	0.186571196756668
ENSG00000282318	-0.380643913615158	0.186571196756668
ENSG00000196586	0.572570039240592	0.186571196756668
ENSG00000197177	-0.516303642613719	0.186571196756668
ENSG00000078725	-0.379196589050577	0.186571196756668
ENSG00000153914	0.555871706146925	0.186571196756668
ENSG00000229488	-0.785026641481476	0.186571196756668
ENSG00000134504	-0.34030712178763	0.186571196756668
ENSG00000196511	0.445218691163166	0.186571196756668
ENSG00000227122	-0.785024953621274	0.186571196756668
ENSG00000225141	-0.784742083190926	0.186571196756668
ENSG00000177875	-0.782821604487729	0.186571196756668
ENSG00000171735	0.325268530031186	0.186571196756668
ENSG00000144580	-0.344749235325824	0.186571196756668
ENSG00000162664	0.445640895663043	0.186571196756668
ENSG00000116133	-0.588805314301162	0.186571196756668
ENSG00000168876	0.593787325713597	0.186571196756668
ENSG00000149273	0.375845104718885	0.186571196756668
ENSG00000174238	-0.470389614528925	0.186571196756668
ENSG00000151892	0.480779175476112	0.186571196756668
ENSG00000118705	0.398661962741056	0.186571196756668
ENSG00000106344	0.499545783064527	0.186571196756668
ENSG00000054356	-0.774694690210507	0.186571196756668
ENSG00000144524	-0.52253977954765	0.186571196756668
ENSG00000235961	-0.538534944862634	0.186571196756668
ENSG00000223572	-0.4641581420484	0.186571196756668
ENSG00000139998	-0.426656964060042	0.186571196756668
ENSG00000196935	0.828963476557469	0.186571196756668
ENSG00000188732	0.441655784194913	0.186571196756668
ENSG00000116604	-0.498045219502233	0.186571196756668
ENSG00000176410	-0.536988550756832	0.186571196756668
ENSG00000000003	0.565192481313755	0.186571196756668
ENSG00000167508	-0.474121160872062	0.186571196756668
ENSG00000168566	0.373117678101965	0.186571196756668
ENSG00000197774	-0.710040685636145	0.186571196756668
ENSG00000120049	-0.47939355155076	0.186571196756668
ENSG00000102057	-0.92739885759268	0.186571196756668
ENSG00000171603	-0.711279029944875	0.186571196756668
ENSG00000196504	0.591444978063599	0.186571196756668
ENSG00000070081	0.452951553002302	0.186571196756668
ENSG00000125351	0.515398589611365	0.186571196756668
ENSG00000168214	0.418169064917957	0.186571196756668
ENSG00000089157	0.354877224027207	0.186571196756668
ENSG00000103316	-0.615003248201126	0.186571196756668
ENSG00000152784	-0.643379358089441	0.186571196756668
ENSG00000149575	-0.460133774631509	0.186571196756668
ENSG00000127325	0.555099160494091	0.186571196756668
ENSG00000140987	0.416185124671333	0.186571196756668
ENSG00000176771	0.96914884294665	0.186571196756668
ENSG00000013275	-0.217628420023089	0.186571196756668
ENSG00000169783	-0.910715533322452	0.186571196756668
ENSG00000182612	0.514202938730277	0.186571196756668
ENSG00000124659	-0.366085331740126	0.186571196756668
ENSG00000155252	-0.434190107845899	0.186571196756668
ENSG00000281221	-0.217336877861316	0.186571196756668
ENSG00000112640	-0.513320229425564	0.186571196756668
ENSG00000103647	-0.517670313071058	0.186571196756668
ENSG00000175137	-0.412021460135966	0.186571196756668
ENSG00000164742	-0.583313670702626	0.186571196756668
ENSG00000110786	-0.599535920204634	0.186571196756668
ENSG00000251503	-0.754044768659188	0.186571196756668
ENSG00000135679	0.371487732362288	0.186571196756668
ENSG00000164076	-0.573598799291795	0.186571196756668
ENSG00000184432	0.28240655996332	0.186571196756668
ENSG00000013016	-0.504225186298854	0.186571196756668
ENSG00000196323	0.320462340346974	0.186571196756668
ENSG00000155368	0.563174514094624	0.186571196756668
ENSG00000161203	-0.422782522690531	0.186571196756668
ENSG00000132541	0.566869497535871	0.186571196756668
ENSG00000076864	-0.86279650793747	0.186571196756668
ENSG00000068308	-0.445223182558494	0.186571196756668
ENSG00000121931	0.483030602089389	0.186571196756668
ENSG00000083642	0.64036187591734	0.186571196756668
ENSG00000047410	0.400836283417293	0.186571196756668
ENSG00000166012	0.492083402191882	0.186571196756668
ENSG00000167037	-0.359848555816211	0.186571196756668
ENSG00000241343	0.60390185909971	0.186571196756668
ENSG00000111450	0.599758780789932	0.186571196756668
ENSG00000244754	0.431747949020999	0.186571196756668
ENSG00000049656	-0.297400632796472	0.186571196756668
ENSG00000139168	0.439220229549981	0.186571196756668
ENSG00000187122	-0.906737459795279	0.186571196756668
ENSG00000131477	-0.554071688826854	0.186571196756668
ENSG00000004660	-0.608668717908554	0.186571196756668
ENSG00000130540	-0.463101303294483	0.186571196756668
ENSG00000258947	-0.67934513847216	0.186571196756668
ENSG00000172757	-0.464695428386739	0.186571196756668
ENSG00000005486	-0.48197644150908	0.186571196756668
ENSG00000078902	-0.606276694183125	0.186571196756668
ENSG00000164039	0.7202796848327	0.186571196756668
ENSG00000108344	-0.469066538473768	0.186571196756668
ENSG00000145782	0.354257955761104	0.186571196756668
ENSG00000189171	0.69186510597753	0.186571196756668
ENSG00000103174	-0.548573234215955	0.186571196756668
ENSG00000175040	-0.409958807360063	0.186571196756668
ENSG00000174444	0.344901111920079	0.186571196756668
ENSG00000096150	0.57344749172556	0.186571196756668
ENSG00000170946	0.428856117768248	0.186571196756668
ENSG00000078114	0.440514534404725	0.186571196756668
ENSG00000108528	-0.349375391143942	0.186571196756668
ENSG00000072110	-0.558593991252397	0.186571196756668
ENSG00000167654	-0.504220705756673	0.186571196756668
ENSG00000260903	-0.522068436432616	0.186571196756668
ENSG00000113369	0.809217124849921	0.186571196756668
ENSG00000132376	-0.433585775736638	0.186571196756668
ENSG00000144048	0.433607007885346	0.186571196756668
ENSG00000105048	0.606275511144182	0.186571196756668
ENSG00000188994	0.53979020206793	0.186571196756668
ENSG00000119397	0.451468947341787	0.186571196756668
ENSG00000058335	-0.609218132775061	0.186571196756668
ENSG00000120333	0.333356113691895	0.186571196756668
ENSG00000148408	-0.802953064395979	0.186571196756668
ENSG00000090612	0.501784050293384	0.186571196756668
ENSG00000110148	-0.477434588574348	0.186571196756668
ENSG00000115234	-0.30807154973883	0.186571196756668
ENSG00000108797	-0.620032389038828	0.186571196756668
ENSG00000231500	0.571452572120599	0.186571196756668
ENSG00000169427	-0.577154928417986	0.186571196756668
ENSG00000131378	-0.377584182865158	0.186571196756668
ENSG00000046651	0.451028054349541	0.186571196756668
ENSG00000008300	-0.79018335160344	0.186571196756668
ENSG00000139405	-0.304546571166923	0.186571196756668
ENSG00000226225	0.571028396220099	0.186571196756668
ENSG00000235650	0.570962584386311	0.186571196756668
ENSG00000223367	0.570898062136964	0.186571196756668
ENSG00000139970	-0.56971229448641	0.186571196756668
ENSG00000180155	-0.776586286355455	0.186571196756668
ENSG00000151532	0.315508307109845	0.186571196756668
ENSG00000172809	0.420698099222291	0.186571196756668
ENSG00000187068	0.416781187506105	0.186571196756668
ENSG00000109861	0.502698680652493	0.186571196756668
ENSG00000105220	-0.537628607800191	0.186571196756668
ENSG00000067191	-0.837941230972589	0.186571196756668
ENSG00000187109	0.380324151498082	0.186571196756668
