Gene Symbol	logFC	adj p-value
ENSG00000188452	0.759082086292894	0.0176284570191542
ENSG00000151612	-0.63746085376971	0.0176284570191542
ENSG00000224320	4.53869842906115	0.0176284570191542
ENSG00000229215	4.53872940601028	0.0176284570191542
ENSG00000107902	0.784445244731794	0.0176674865244759
ENSG00000197483	1.37200492537635	0.0176284570191542
ENSG00000135334	0.639244578441429	0.0176284570191542
ENSG00000130748	1.45246018839734	0.0176284570191542
ENSG00000198355	1.11997397606167	0.0176284570191542
ENSG00000184860	-1.03525728377444	0.0183998962079006
ENSG00000125534	1.40725775189688	0.0184255738245291
ENSG00000167291	-1.15606886206097	0.0184255738245291
ENSG00000104976	0.760062767765133	0.0184255738245291
ENSG00000242852	-0.811856186186699	0.0184255738245291
ENSG00000141522	0.94660532409025	0.0184255738245291
ENSG00000091972	-0.710415031959178	0.0184255738245291
ENSG00000175093	2.93705144575575	0.0185243632919677
ENSG00000175756	1.02825695631563	0.0184255738245291
ENSG00000204386	0.744086609891012	0.0184255738245291
ENSG00000189227	1.05681226157846	0.0185243632919677
ENSG00000162430	-0.805866668748059	0.0184255738245291
ENSG00000187840	0.75393753735249	0.0185243632919677
ENSG00000236609	-0.79956930963008	0.0185243632919677
ENSG00000104897	1.00287028956497	0.0185243632919677
ENSG00000278268	-0.376965470503654	0.0185243632919677
ENSG00000165943	-0.376962200491875	0.0185243632919677
ENSG00000158006	-0.754090078656035	0.0185243632919677
ENSG00000154240	-1.10124481444701	0.0185243632919677
ENSG00000124225	-1.56836036315413	0.0185243632919677
ENSG00000233223	0.835668142627822	0.0185243632919677
ENSG00000171443	1.37669532423535	0.0185243632919677
ENSG00000258301	-0.738436210457008	0.0185243632919677
ENSG00000129932	1.50698814610028	0.0185243632919677
ENSG00000196976	0.789879588888596	0.0185243632919677
ENSG00000142684	1.22636279863899	0.0185243632919677
ENSG00000130312	0.761685741114246	0.0185243632919677
ENSG00000142409	1.20524987155454	0.0185302766073188
ENSG00000134574	-0.658762276639669	0.0185243632919677
ENSG00000117643	-1.02043863166284	0.0185243632919677
ENSG00000180573	0.772862872547272	0.0185243632919677
ENSG00000177738	-0.651358101663432	0.0185970041442519
ENSG00000230143	0.932484820875925	0.0185243632919677
ENSG00000141458	0.95873730587988	0.0185243632919677
ENSG00000225553	0.662104954449975	0.0185243632919677
ENSG00000179271	1.09875079401007	0.0188500807131179
ENSG00000107957	-0.618849389479866	0.0185653523599505
ENSG00000128039	0.725948209156215	0.0188515616713992
ENSG00000167775	1.19133149354139	0.0188894705123759
ENSG00000117533	0.536020060568951	0.0186092049759132
ENSG00000184056	-0.503503221204273	0.0188515616713992
ENSG00000178996	0.605356569052927	0.0188500807131179
ENSG00000125898	0.774009495719242	0.019072148453414
ENSG00000136997	1.0572377607125	0.0188894705123759
ENSG00000108312	-0.497419183588214	0.0188894705123759
ENSG00000112394	-0.904867775625431	0.0194371410181122
ENSG00000178951	0.907375046637655	0.0188894705123759
ENSG00000111276	0.471881939354455	0.019312061718453
ENSG00000066651	0.366326878459715	0.0195033699487476
ENSG00000225663	1.12181196129029	0.0194915839073658
ENSG00000170604	1.00452968412417	0.0195006352958255
ENSG00000139436	-0.381605792979347	0.019312061718453
ENSG00000188522	0.997542209194803	0.0195006352958255
ENSG00000204514	-0.94004045352729	0.0196053776801007
ENSG00000240225	-1.13920659512086	0.0196176766446898
ENSG00000223532	4.07083253297664	0.0196053776801007
ENSG00000066923	-1.57828433233509	0.0196176766446898
ENSG00000114126	-0.782463413671285	0.0196053776801007
ENSG00000147408	-0.725947008990245	0.0195006352958255
ENSG00000122986	-1.98609359340336	0.0202773277828451
ENSG00000196950	0.980183404409687	0.01970500856428
ENSG00000126878	2.50491725778505	0.0199581650365745
ENSG00000179151	-0.27443905058931	0.0200357416949098
ENSG00000090447	0.570042316154116	0.0207306568784902
ENSG00000225756	-2.25994364301706	0.0211860023316503
ENSG00000006607	-0.434573980996633	0.0212177316751618
ENSG00000240972	2.04512230016149	0.0214727327215345
ENSG00000276701	2.045122050278	0.0214727327215345
ENSG00000075340	-0.955673032029415	0.0214996719106547
ENSG00000197540	1.57059264019827	0.0215428280587037
ENSG00000280789	0.815094424423636	0.0213982599683237
ENSG00000159840	0.751184051201688	0.0214996719106547
ENSG00000133424	-0.794996314092123	0.0224076149200603
ENSG00000260804	-0.857887260105843	0.0231428794578343
ENSG00000179583	-0.906730776862767	0.0231428794578343
ENSG00000213563	0.932287849396582	0.0231428794578343
ENSG00000185730	0.606913889475664	0.0231428794578343
ENSG00000171476	1.43673913783147	0.0231428794578343
ENSG00000273807	-1.17960867343221	0.0231428794578343
ENSG00000228300	1.40142386966851	0.0231428794578343
ENSG00000176472	0.948498101579342	0.0231428794578343
ENSG00000165671	-0.370684235327395	0.0231428794578343
ENSG00000118369	-1.07379900009685	0.0231428794578343
ENSG00000196275	-0.868513200553132	0.0231428794578343
ENSG00000116128	-0.552865610416795	0.0231428794578343
ENSG00000234684	-0.752245077899658	0.0231428794578343
ENSG00000099385	0.760861544358784	0.0231428794578343
ENSG00000148082	2.24305840949029	0.0231428794578343
ENSG00000206480	0.840821894415108	0.0231428794578343
ENSG00000137312	0.840813711719349	0.0231428794578343
ENSG00000206379	0.840524131278537	0.0231428794578343
ENSG00000239264	1.07016609670309	0.0231428794578343
ENSG00000155090	-1.09107314190141	0.0231428794578343
ENSG00000129911	1.3206379213251	0.0232515370131375
ENSG00000102900	-0.367899876918234	0.0231428794578343
ENSG00000102316	-0.778583928726823	0.0231428794578343
ENSG00000186260	-0.588611359297533	0.0231428794578343
ENSG00000178075	0.885496892454499	0.0232777332945186
ENSG00000047365	0.815090041636371	0.0231428794578343
ENSG00000272617	-0.346137151758376	0.0232777332945186
ENSG00000152990	-0.72086130831352	0.0237460781872962
ENSG00000117500	0.559732586147717	0.0231428794578343
ENSG00000171115	-0.493999250748598	0.0231428794578343
ENSG00000161179	0.889542501886192	0.0238624252525569
ENSG00000126767	0.444608326771399	0.0232777332945186
ENSG00000076650	-0.528446317771308	0.0238624252525569
ENSG00000077420	0.473933406621223	0.0232777332945186
ENSG00000181467	0.499268728663933	0.0232777332945186
ENSG00000226618	-3.45192998075732	0.0241083264302468
ENSG00000114491	-0.354926318916253	0.0238624252525569
ENSG00000180233	0.806383326872615	0.0238624252525569
ENSG00000110330	-0.829700535190632	0.0238624252525569
ENSG00000174885	1.17751610739349	0.0245733050580931
ENSG00000168824	1.07583292937842	0.0242739901681577
ENSG00000110031	-0.466401102800837	0.0240234514140287
ENSG00000169359	0.453719322296447	0.0238624252525569
ENSG00000158079	-0.450276487060216	0.0245733050580931
ENSG00000172216	1.09870879844889	0.0245733050580931
ENSG00000076351	-0.739350629630737	0.0245733050580931
ENSG00000002330	1.26686208413009	0.0245733050580931
ENSG00000166949	0.624597508432936	0.0240395177015816
ENSG00000156958	0.517711035024556	0.0245733050580931
ENSG00000184675	-0.423449555157642	0.0245733050580931
ENSG00000174276	1.56557077678667	0.0245733050580931
ENSG00000077348	1.0502510509376	0.0250954252504584
ENSG00000146828	1.33492802519322	0.0245733050580931
ENSG00000131069	-0.828517433344646	0.0258290182103974
ENSG00000166507	-0.446475105506243	0.0245733050580931
ENSG00000140443	-0.953205116548549	0.0245733050580931
ENSG00000179222	-0.535908247227857	0.0256608022924281
ENSG00000169738	0.947356641765056	0.0263740096371601
ENSG00000100003	-0.832669880726049	0.0272444273028441
ENSG00000110497	-0.349187859332448	0.0258290182103974
ENSG00000233016	1.22277959752356	0.0263740096371601
ENSG00000197982	0.738258742734123	0.0280576207362713
ENSG00000227761	-1.29979945237899	0.0280576207362713
ENSG00000011376	-0.501487698222302	0.0280576207362713
ENSG00000182944	-0.768017069048004	0.0272049420341868
ENSG00000135272	0.713440877869411	0.0272049420341868
ENSG00000166887	-0.553167196455327	0.0272049420341868
ENSG00000164897	1.24277154667964	0.0280853289985566
ENSG00000206315	1.69936001658012	0.0287054527212947
ENSG00000242114	1.08067430076978	0.0286902920215828
ENSG00000169188	-0.428931387061082	0.0280853289985566
ENSG00000173950	-0.733553608563468	0.0287054527212947
ENSG00000270629	-1.13753250674424	0.0280576207362713
ENSG00000135074	-0.753488230184361	0.0280853289985566
ENSG00000158050	1.05107011467339	0.0287054527212947
ENSG00000100888	-0.393307812531698	0.0280853289985566
ENSG00000119729	0.663547696219289	0.0285898777993762
ENSG00000185862	0.752053702211855	0.0285898777993762
ENSG00000169826	0.611954286215066	0.0281151435509024
ENSG00000184209	-0.414062895997889	0.0287054527212947
ENSG00000105963	0.772560172985764	0.0289801855811953
ENSG00000180353	-0.281856425461787	0.0287054527212947
ENSG00000165209	-0.327183270986976	0.0287054527212947
ENSG00000101084	0.646073945002152	0.0287054527212947
ENSG00000143367	-0.698739889407088	0.0289801855811953
ENSG00000181350	-0.480317221728024	0.0289801855811953
ENSG00000174946	0.805242200800315	0.0286902920215828
ENSG00000282827	-1.11723230708865	0.0290679190156035
ENSG00000123453	-1.63525576612146	0.0289801855811953
ENSG00000143322	-0.349141908878418	0.0287054527212947
ENSG00000126368	1.47213627140531	0.0289801855811953
ENSG00000197928	-0.984616302372898	0.029830050450364
ENSG00000142634	0.799137958085311	0.0289801855811953
ENSG00000122034	0.679964419087192	0.0289801855811953
ENSG00000089123	-0.376261803644314	0.029969201987389
ENSG00000231314	0.78066149212893	0.0289801855811953
ENSG00000108883	-0.303537605970203	0.0289801855811953
ENSG00000206437	0.780353329208719	0.0289801855811953
ENSG00000115419	0.32534736553256	0.0289801855811953
ENSG00000238114	0.780374001691927	0.0289801855811953
ENSG00000236925	0.780329207472993	0.0289801855811953
ENSG00000204487	0.780334650739811	0.0289801855811953
ENSG00000236237	0.780378084580965	0.0289801855811953
ENSG00000223448	0.780217866748882	0.0289801855811953
ENSG00000109944	-0.591474338739206	0.0299708870884865
ENSG00000178607	0.808801628635645	0.0289801855811953
ENSG00000089876	-0.721598196994766	0.0299708870884865
ENSG00000107249	-0.680281264013013	0.0299708870884865
ENSG00000196139	-0.991026897097004	0.0299708870884865
ENSG00000132849	-0.556972167609505	0.0290679190156035
ENSG00000185883	0.749092670559871	0.0289801855811953
ENSG00000156127	1.05058263458587	0.0299708870884865
ENSG00000180758	-0.497642252608975	0.0303596252879155
ENSG00000122707	-0.364705160916362	0.029969201987389
ENSG00000137868	0.76894884769384	0.0305711140346202
ENSG00000115268	0.837373734920102	0.0299708870884865
ENSG00000221890	-1.1039964149206	0.03055072461177
ENSG00000115738	0.950019269134872	0.0299964853388961
ENSG00000021300	-0.474697286336663	0.029969201987389
ENSG00000077984	1.89653391629263	0.030656212731517
ENSG00000160767	1.02990117037288	0.0308668158084184
ENSG00000249859	-0.466459435306076	0.0299708870884865
ENSG00000185442	-0.758651287473448	0.0308668158084184
ENSG00000162413	0.702425380092731	0.0299708870884865
ENSG00000163162	0.495227764933818	0.0299708870884865
ENSG00000141582	0.805927127294315	0.0299708870884865
ENSG00000253958	2.92056228607974	0.0299708870884865
ENSG00000164484	-0.740392589849699	0.0309899020319008
ENSG00000114423	0.54206771170987	0.0299708870884865
ENSG00000171720	-0.357590164605581	0.0299708870884865
ENSG00000007047	0.804684424211193	0.030656212731517
ENSG00000150995	0.668841014692397	0.0299708870884865
ENSG00000162825	-1.02951387054752	0.0308668158084184
ENSG00000162585	0.694950798807465	0.0309899020319008
ENSG00000169733	0.954995047783202	0.0309110100455086
ENSG00000204394	1.16005963171318	0.031285646407615
ENSG00000096171	1.16005029641629	0.031285646407615
ENSG00000229809	0.552332518583703	0.0314117522883642
ENSG00000157551	-0.721646363168606	0.0314117522883642
ENSG00000006652	0.411101913026288	0.030656212731517
ENSG00000275176	-0.720354562470629	0.0314117522883642
ENSG00000177732	1.80750731695582	0.030656212731517
ENSG00000183876	2.66574509501642	0.0310471458059211
ENSG00000121039	0.668986155085107	0.0319799817195121
ENSG00000183647	-0.619262869695623	0.0319963885100319
ENSG00000172936	-0.35814651271491	0.030656212731517
ENSG00000101255	0.872278882034254	0.0319799817195121
ENSG00000106789	-0.395136558094306	0.0309295574028171
ENSG00000047634	-1.14113668571408	0.031181331982319
ENSG00000167526	0.677897884511284	0.0320400516272171
ENSG00000242247	0.67780207527839	0.0309295574028171
ENSG00000115844	2.68505371658795	0.0311122964749759
ENSG00000185262	0.843671307909173	0.0310471458059211
ENSG00000198182	-0.525782666916089	0.0321135965881111
ENSG00000137166	0.8902763672195	0.0321135965881111
ENSG00000205138	0.500444180046703	0.0321135965881111
ENSG00000176476	0.7098944017653	0.0313691784734644
ENSG00000130038	-0.678966733999694	0.0315144628970664
ENSG00000183337	-0.509168204385595	0.0311122964749759
ENSG00000171860	1.01506806534246	0.0321135965881111
ENSG00000128590	1.18213232332056	0.0313691784734644
ENSG00000274336	-0.594414229796535	0.0321135965881111
ENSG00000179909	-1.52317166823475	0.0321135965881111
ENSG00000079308	1.08449141904884	0.0321135965881111
ENSG00000271425	-1.08904605923756	0.0321135965881111
ENSG00000276340	-1.04915311465382	0.0319963885100319
ENSG00000179041	0.78890850420097	0.0321135965881111
ENSG00000152969	0.8933762458079	0.0321135965881111
ENSG00000171621	-0.684533198433353	0.0321135965881111
ENSG00000164402	-0.424430981228548	0.0321135965881111
ENSG00000120948	-0.480956817860896	0.0319799817195121
ENSG00000197093	-2.10859290940323	0.0321135965881111
ENSG00000163812	-0.37322637930085	0.0321135965881111
ENSG00000280674	-0.37322637930085	0.0321135965881111
ENSG00000160179	-1.31004096808418	0.0321135965881111
ENSG00000134057	0.721561881876146	0.0321135965881111
ENSG00000197375	-0.61516878161463	0.0321135965881111
ENSG00000146540	0.776604344758306	0.0321135965881111
ENSG00000157800	-0.498738130343501	0.0321135965881111
ENSG00000260231	-1.53292965682162	0.0321135965881111
ENSG00000160593	0.591887526937719	0.0320400516272171
ENSG00000265673	2.9809403722354	0.0321135965881111
ENSG00000115207	-0.237660020741373	0.0320400516272171
ENSG00000179886	0.830101977942742	0.0321135965881111
ENSG00000278016	0.830101977942742	0.0321135965881111
ENSG00000128656	1.02996088775705	0.0321135965881111
ENSG00000109654	-0.912849676796652	0.0321135965881111
ENSG00000095951	-0.671835748528936	0.0321135965881111
ENSG00000268006	-0.672256331217768	0.0321135965881111
ENSG00000139405	0.532402567529802	0.0321135965881111
ENSG00000127328	0.321693640915751	0.0321135965881111
ENSG00000256053	0.733911457984907	0.0321262729874648
ENSG00000162736	-0.385849881010482	0.0321135965881111
ENSG00000187498	1.15760367569826	0.0326348749271586
ENSG00000130313	0.647000987924789	0.0321135965881111
ENSG00000089916	-0.562176998463276	0.0321135965881111
ENSG00000183255	0.288897350064871	0.0321135965881111
ENSG00000257315	-0.795551356674549	0.0321135965881111
ENSG00000130522	1.0373749945035	0.0321135965881111
ENSG00000282947	-0.254566247153257	0.0321135965881111
ENSG00000104824	-0.254558696300398	0.0321135965881111
ENSG00000166900	0.816793413404336	0.0321135965881111
ENSG00000137804	0.626490304107281	0.0331411157508112
ENSG00000119333	0.738140924231862	0.0331411157508112
ENSG00000087074	1.30126768814766	0.0321135965881111
ENSG00000196544	0.631614711112138	0.0324259252282304
ENSG00000138821	0.803947119288262	0.0321135965881111
ENSG00000148606	-0.283798795029807	0.0321135965881111
ENSG00000143514	-0.529040115795457	0.0321135965881111
ENSG00000264343	-0.796321854946389	0.0326348749271586
ENSG00000130684	-0.673411646077557	0.0321135965881111
ENSG00000103657	-0.79345781136998	0.0321135965881111
ENSG00000182541	-0.705533031030807	0.0321135965881111
ENSG00000267128	-1.6709169515559	0.0334858814411574
ENSG00000111796	1.35736943440675	0.0321135965881111
ENSG00000152082	1.35852208475107	0.0321135965881111
ENSG00000171223	1.19253601272947	0.0321135965881111
ENSG00000188167	-0.726803268332614	0.0344253439945399
ENSG00000172578	-0.665026522460431	0.0321135965881111
ENSG00000257093	-0.52968882766077	0.0321135965881111
ENSG00000153786	-0.266870924100632	0.0321151484231177
ENSG00000146278	0.719430559299614	0.0321262729874648
ENSG00000137200	-0.604329785465244	0.0321151484231177
ENSG00000163564	0.458875933378149	0.0326580298870969
ENSG00000262599	-0.529109943924507	0.0321983144478399
ENSG00000102981	1.14046287775763	0.0350163383896379
ENSG00000081087	0.697766483512561	0.0326580298870969
ENSG00000143458	-0.929248784276506	0.0339102236668866
ENSG00000125901	0.520498685565922	0.0344827123474801
ENSG00000196628	-0.761930877707927	0.0356975310691177
ENSG00000099624	1.30930762171078	0.0341625450137418
ENSG00000155975	0.310968489316356	0.0339102236668866
ENSG00000102226	-0.52251499863267	0.0332811752188273
ENSG00000173698	1.40087665649492	0.0357775298495367
ENSG00000172292	-0.554894124397575	0.0334858814411574
ENSG00000002822	0.672236647741498	0.0344253439945399
ENSG00000126246	0.556938174127215	0.0339749363423165
ENSG00000131446	0.442617623877439	0.0339102236668866
ENSG00000163359	-1.34839087216278	0.0363485567590868
ENSG00000196329	-0.665343614348942	0.0347524351178556
ENSG00000087470	-0.521704464358145	0.0339102236668866
ENSG00000171224	-0.550180818279787	0.0367152499642734
ENSG00000074706	0.570837116894474	0.0339749363423165
ENSG00000163171	0.652080430465193	0.0339749363423165
ENSG00000103064	-0.797472169945107	0.0347069420823703
ENSG00000135045	0.494031054436863	0.0367448503614318
ENSG00000235217	-0.922807031903275	0.0370598163562873
ENSG00000171159	0.798717048358591	0.0366735137619218
ENSG00000114745	-0.799813247312795	0.0362988308005002
ENSG00000135185	0.270767414318055	0.0349180628254377
ENSG00000150991	-0.538377050360595	0.0367448503614318
ENSG00000168118	0.603089959990636	0.0357860557930943
ENSG00000130725	0.710235637692669	0.035974800037856
ENSG00000007264	0.989349842252524	0.037899265689998
ENSG00000149150	-0.819778320649707	0.0367448503614318
ENSG00000128185	0.984407429234833	0.0367448503614318
ENSG00000146285	-0.744188541483205	0.0356975310691177
ENSG00000125384	0.694367246029955	0.037174193499655
ENSG00000125753	0.415033171064288	0.0357775298495367
ENSG00000108106	0.932601164963481	0.038115584179151
ENSG00000162063	0.909697257638346	0.0361811529503327
ENSG00000135049	0.316029957068053	0.035941278836228
ENSG00000269343	-0.819005385119374	0.038115584179151
ENSG00000122566	-0.439973773341664	0.037282554687488
ENSG00000167733	0.74836835525471	0.0390140120599137
ENSG00000167528	-0.740268498857813	0.0366735137619218
ENSG00000145247	-0.833672279691365	0.0363485567590868
ENSG00000183918	0.731291508761659	0.0363485567590868
ENSG00000006704	1.32906505015743	0.0387728386988551
ENSG00000137161	0.404095133479109	0.0363485567590868
ENSG00000130479	0.917444573969761	0.0375939867743663
ENSG00000119574	0.796868330833464	0.0391828620028227
ENSG00000023902	-0.488037930945047	0.0367152499642734
ENSG00000171148	0.397234869128881	0.0367448503614318
ENSG00000101452	-0.431416708562603	0.038115584179151
ENSG00000215271	-0.643920317316805	0.0381479449312847
ENSG00000205133	0.473816526422788	0.0395786368296474
ENSG00000125820	2.59842960771632	0.0369238204251518
ENSG00000068724	-0.37833261630016	0.0367448503614318
ENSG00000103522	-0.554506204528007	0.037174193499655
ENSG00000111424	-0.663537635211122	0.0398405232520779
ENSG00000174231	-0.376957250464384	0.038115584179151
ENSG00000128346	-1.16493175479827	0.0401604052056461
ENSG00000088812	-0.459484838155153	0.0378151129904222
ENSG00000138449	-0.906534922895913	0.037454011540888
ENSG00000164970	-0.42923163354327	0.0396030409570217
ENSG00000178177	0.350487232567067	0.0396030409570217
ENSG00000239857	0.615946653597272	0.0393200008991975
ENSG00000106330	0.436653485826265	0.0403267489770296
ENSG00000141753	1.10954129200208	0.0403267489770296
ENSG00000104812	-0.66890944245555	0.0382876914423337
ENSG00000183891	-0.527041911940291	0.0403267489770296
ENSG00000115041	-0.749508760644372	0.0406075690996321
ENSG00000130489	0.847999901345721	0.0404120546867556
ENSG00000281950	-0.880522367466262	0.0407053031629759
ENSG00000234327	0.685714597016037	0.0409216441153872
ENSG00000068654	-0.416206783774196	0.0387728386988551
ENSG00000214967	-1.39079099772136	0.0407053031629759
ENSG00000114737	-0.649783054418971	0.0403267489770296
ENSG00000154027	0.952145712994612	0.0407053031629759
ENSG00000161011	0.582104782388825	0.0397382415888774
ENSG00000197903	1.15169205396171	0.0413254767865378
ENSG00000048471	-0.339884578257861	0.0393200008991975
ENSG00000135423	-0.850841390139917	0.0413318894846837
ENSG00000111667	-0.289398102813791	0.039051900814284
ENSG00000181666	-0.515821169763273	0.0398405232520779
ENSG00000147099	-0.456194296217138	0.0413318894846837
ENSG00000077238	-0.874540187687984	0.0393200008991975
ENSG00000254858	0.62432858143038	0.041410349831233
ENSG00000162645	0.747264169822442	0.0397382415888774
ENSG00000089597	-0.367211558077592	0.0401604052056461
