Gene Symbol	logFC	adj p-value
ENSG00000186732	-0.546446723472916	0.064106152147601
ENSG00000138709	0.450077451756796	0.064211675025154
ENSG00000144583	-0.769326987310916	0.0650717031209372
ENSG00000178171	-0.487863329776564	0.0650717031209372
ENSG00000165475	0.510497532735258	0.0650717031209372
ENSG00000117523	0.469198650590653	0.0650717031209372
ENSG00000185591	0.504822587411532	0.0650717031209372
ENSG00000163956	-0.478190107671716	0.0650717031209372
ENSG00000128245	-0.784646509816622	0.0662592785726338
ENSG00000181788	-0.450190356569388	0.0671600804962585
ENSG00000185278	0.548755524712674	0.0672974595236727
ENSG00000132205	0.785904497482847	0.0672974595236727
ENSG00000139998	-0.487069858515699	0.0672974595236727
ENSG00000103876	0.693513544192005	0.0679951972624612
ENSG00000163510	0.510341621813186	0.0680218813217717
ENSG00000130764	-0.515296991200243	0.0674692436441386
ENSG00000011485	-0.499802121126122	0.0675760665768151
ENSG00000099840	0.630277718046294	0.0680333251013225
ENSG00000101972	0.468346518003751	0.0679951972624612
ENSG00000144580	-0.40350544234274	0.0680218813217717
ENSG00000167107	0.529797519896549	0.0683318545600981
ENSG00000162975	-0.766704072110802	0.0680218813217717
ENSG00000096063	0.477066453801809	0.0680218813217717
ENSG00000116133	-0.712535135126885	0.0680333251013225
ENSG00000151502	-0.398682147048598	0.0680218813217717
ENSG00000156515	-0.438317432782117	0.0680333251013225
ENSG00000096384	-0.345840546219673	0.068726071676592
ENSG00000110435	-0.363348881598662	0.0683318545600981
ENSG00000251503	-0.882014315661075	0.068726071676592
ENSG00000140987	0.464298482594804	0.0688110179510661
ENSG00000143603	0.694076480487474	0.0683318545600981
ENSG00000137100	-0.433578828178658	0.0683374641337789
ENSG00000152154	-0.379327258776584	0.0683374641337789
ENSG00000240204	-0.798991220313969	0.068726071676592
ENSG00000164742	-0.613600219662301	0.068726071676592
ENSG00000089169	-0.769948468933511	0.0688110179510661
ENSG00000116205	0.397469539122373	0.0692608847416336
ENSG00000197362	-0.411640046877081	0.0692608847416336
ENSG00000078053	-0.646902122108953	0.068726071676592
ENSG00000124702	-0.396329509047896	0.0690999994320413
ENSG00000149269	-0.747501011361743	0.0690999994320413
ENSG00000004660	-0.697302758307317	0.0692608847416336
ENSG00000083642	0.765050555821029	0.0692608847416336
ENSG00000167766	0.367215927761065	0.0692608847416336
ENSG00000198695	0.974044583480581	0.0696960733746748
ENSG00000163704	-0.525341342272425	0.0696960733746748
ENSG00000133627	-0.652756925232448	0.0696960733746748
ENSG00000128285	-0.819763455646578	0.0696960733746748
ENSG00000183309	-1.32179343891248	0.0696960733746748
ENSG00000084764	-0.455044236324888	0.0696960733746748
ENSG00000062650	0.392830041694673	0.0696960733746748
ENSG00000164082	-0.692391222252544	0.0696960733746748
ENSG00000013016	-0.553240741265553	0.0696960733746748
ENSG00000161203	-0.46668089747141	0.0696960733746748
ENSG00000180182	-0.44713722287194	0.0696960733746748
ENSG00000151461	0.774689440165614	0.0696960733746748
ENSG00000126214	-0.443409809334703	0.0696960733746748
ENSG00000166908	-0.476145984635285	0.0696960733746748
ENSG00000092096	-0.564204293588958	0.0696960733746748
ENSG00000204314	-0.496557043851722	0.0696960733746748
ENSG00000159248	-0.614752587369078	0.0696960733746748
ENSG00000110786	-0.637011584305578	0.0696960733746748
ENSG00000276168	1.10878999744071	0.0696960733746748
ENSG00000121039	0.859965058323609	0.0696960733746748
ENSG00000176871	-0.373882082566084	0.0696960733746748
ENSG00000131781	0.587119007448277	0.0696960733746748
ENSG00000282033	-0.51930289243706	0.0696960733746748
ENSG00000175874	-0.619496161989698	0.0696960733746748
ENSG00000172380	0.781797400006492	0.0696960733746748
ENSG00000105968	0.294319858396542	0.0696960733746748
ENSG00000198162	0.486518320105569	0.0696960733746748
ENSG00000198576	-0.83851527451377	0.0696960733746748
ENSG00000166579	-0.471797273659046	0.0696960733746748
ENSG00000196586	0.670544553085014	0.0696960733746748
ENSG00000131981	0.732885901945543	0.0699727222728223
ENSG00000171208	-0.80497792956068	0.0696960733746748
ENSG00000104490	-0.745525430860423	0.0696960733746748
ENSG00000145833	0.412468244852736	0.0696960733746748
ENSG00000171720	-0.479819519160392	0.0699809980235733
ENSG00000167770	-0.472081533355522	0.0696960733746748
ENSG00000160753	-0.603185350948814	0.0696960733746748
ENSG00000226710	0.660920205468205	0.0702543851995519
ENSG00000137500	0.380038434604543	0.0696960733746748
ENSG00000177853	0.67025458233294	0.0702543851995519
ENSG00000162664	0.491199509262767	0.0696960733746748
ENSG00000008118	-0.54465927950457	0.0696960733746748
ENSG00000151690	-0.650523942128037	0.0696960733746748
ENSG00000187446	-0.443349800905027	0.0696960733746748
ENSG00000089177	0.593514331598688	0.0705162852602697
ENSG00000128739	-0.439680138600844	0.0702543851995519
ENSG00000125510	-1.41955981810804	0.0709932354381514
ENSG00000156313	0.650190262046543	0.0709932354381514
ENSG00000169062	0.471161412377531	0.07004484695547
ENSG00000274956	0.744657967259756	0.0699809980235733
ENSG00000214900	0.778859607264692	0.0706989622690905
ENSG00000104888	-0.692652054043357	0.0709932354381514
ENSG00000229300	0.632328600392028	0.0709932354381514
ENSG00000133083	-0.595911576416755	0.0706989622690905
ENSG00000166822	0.480398721060446	0.0709932354381514
ENSG00000000003	0.625633003586373	0.0717728141857741
ENSG00000254531	-0.646221350023792	0.0717728141857741
ENSG00000137601	0.488636142956206	0.0709932354381514
ENSG00000196912	0.708944839635321	0.0709932354381514
ENSG00000186212	-1.15182627812046	0.0717728141857741
ENSG00000170160	0.70001106829633	0.0709932354381514
ENSG00000204052	-0.554044697855678	0.0722148082581642
ENSG00000124795	0.505206149754013	0.0709932354381514
ENSG00000108055	0.425477240244543	0.0710106790466462
ENSG00000134899	0.464048723226811	0.0711952264306058
ENSG00000171873	-1.18503500927133	0.0722148082581642
ENSG00000125351	0.570493531940982	0.0711952264306058
ENSG00000106638	-0.394896952290632	0.0722148082581642
ENSG00000168461	0.635732920304474	0.0717728141857741
ENSG00000177963	-0.414940662250697	0.0717728141857741
ENSG00000167526	0.444475862230656	0.0722148082581642
ENSG00000258947	-0.723568730406887	0.0722148082581642
ENSG00000102805	0.43334892428368	0.0722148082581642
ENSG00000186792	-0.555680936712947	0.0722148082581642
ENSG00000135976	0.646055693336837	0.0722148082581642
ENSG00000255248	0.506828267227497	0.0722148082581642
ENSG00000133226	0.525778533875109	0.0722148082581642
ENSG00000151327	0.278421576072116	0.0722148082581642
ENSG00000172086	0.542927652665973	0.0722148082581642
ENSG00000157152	-0.884408064241461	0.0722148082581642
ENSG00000259823	-0.690488961439145	0.0722148082581642
ENSG00000151952	-0.746401369241152	0.0722148082581642
ENSG00000182013	-0.522100156730122	0.0722148082581642
ENSG00000240764	-1.35675544611783	0.0722148082581642
ENSG00000118412	0.479548937266522	0.0722148082581642
ENSG00000169032	-0.728515775530104	0.0722148082581642
ENSG00000062485	-0.357366750780221	0.0722148082581642
ENSG00000143847	-0.590783210442719	0.0722148082581642
ENSG00000162981	-0.50124096136821	0.0722148082581642
ENSG00000136854	-0.782679390063699	0.0722148082581642
ENSG00000096070	-0.44072960887729	0.0722148082581642
ENSG00000058335	-0.674080667474509	0.0722148082581642
ENSG00000049656	-0.339012501497478	0.0722148082581642
ENSG00000157087	-0.691128889092898	0.0722148082581642
ENSG00000118160	-0.687062883270216	0.0722148082581642
ENSG00000172348	-0.753502643412984	0.0722148082581642
ENSG00000118482	0.468737086079634	0.0722148082581642
ENSG00000073670	-0.619608877759073	0.0722148082581642
ENSG00000167778	-0.512955991147692	0.0722148082581642
ENSG00000132321	0.557388755236949	0.0722148082581642
ENSG00000155876	-0.357503272308788	0.0722148082581642
ENSG00000158109	-0.503926236605239	0.0722148082581642
ENSG00000176771	1.03774772781863	0.0722550356960325
ENSG00000165806	0.842169812388253	0.0722550356960325
ENSG00000044115	0.408582705061094	0.0722148082581642
ENSG00000187122	-0.850423758153601	0.0722148082581642
ENSG00000104881	0.795993214416753	0.0723088183024941
ENSG00000136235	0.628556513432228	0.0722550356960325
ENSG00000114784	-0.39510259653469	0.0722148082581642
ENSG00000186017	0.472541705917466	0.0723088183024941
ENSG00000131378	-0.429344926687051	0.0722550356960325
ENSG00000163633	0.512135832865329	0.0723088183024941
ENSG00000125740	-0.746097430062696	0.0723088183024941
ENSG00000004059	-0.394009568339449	0.0722550356960325
ENSG00000121769	-0.582665911168259	0.0722550356960325
ENSG00000132589	-0.315838739955701	0.0722550356960325
ENSG00000105223	-0.664736583953667	0.0722550356960325
ENSG00000089091	-0.376559683362746	0.0723088183024941
ENSG00000099810	0.601812896658938	0.0723088183024941
ENSG00000158301	-0.672583963431488	0.0722550356960325
ENSG00000182934	-0.411394166449109	0.0722550356960325
ENSG00000133138	0.621974621927815	0.0722550356960325
ENSG00000235961	-0.572287334064741	0.0722550356960325
ENSG00000187068	0.467687172129763	0.0722550356960325
ENSG00000171130	-0.499280447200883	0.0722550356960325
ENSG00000241015	0.515146064196543	0.0723088183024941
ENSG00000159202	-0.367784213075192	0.0722550356960325
ENSG00000004478	-0.394615051824237	0.0722550356960325
ENSG00000166257	-0.428578766998046	0.0723088183024941
ENSG00000158470	-0.313658970336769	0.0722550356960325
ENSG00000197223	-0.656284477128359	0.0729439509232886
ENSG00000122733	-0.719993051342613	0.0723088183024941
ENSG00000250120	-0.892654194987705	0.0729439509232886
ENSG00000126950	-0.698236220755149	0.0723088183024941
ENSG00000152128	-0.431435906482613	0.0729439509232886
ENSG00000198453	0.463171707629932	0.0729439509232886
ENSG00000101363	-0.350784754153896	0.0723088183024941
ENSG00000119397	0.491925518954701	0.0733428025966299
ENSG00000196504	0.622451311492306	0.0723088183024941
ENSG00000124772	-0.623896429434506	0.0723088183024941
ENSG00000154146	-0.817997821658521	0.0733428025966299
ENSG00000131873	0.637022137023665	0.0734283946767278
ENSG00000047410	0.43627470758475	0.0723088183024941
ENSG00000282164	-0.652101368778607	0.0733428025966299
ENSG00000107295	-0.83885561176252	0.0728540637425357
ENSG00000147588	0.793791309648855	0.0729439509232886
ENSG00000078725	-0.380768755589211	0.0727395102615671
ENSG00000112640	-0.484923162135553	0.0727395102615671
ENSG00000203666	0.406154297121741	0.0734283946767278
ENSG00000170027	-0.689443060885648	0.0734283946767278
ENSG00000164039	0.76953947584767	0.0734283946767278
ENSG00000185090	-0.509513495189857	0.0734283946767278
ENSG00000155324	0.799950744047545	0.0730466101144274
ENSG00000101460	-0.592615528884685	0.0733428025966299
ENSG00000180044	-0.920527289188363	0.0736311626449193
ENSG00000174238	-0.482462617654086	0.0733428025966299
ENSG00000137776	0.29281875996733	0.0734283946767278
ENSG00000101146	-0.371051357133769	0.0735260805100169
ENSG00000157064	-0.729667968001287	0.0734283946767278
ENSG00000136999	-0.715144660008186	0.0736165270679654
ENSG00000130830	-0.447919866825325	0.0734283946767278
ENSG00000082684	-0.647376039888508	0.0742106917912744
ENSG00000276342	-0.56519778300998	0.0742106917912744
ENSG00000189403	0.36032531372255	0.0735260805100169
ENSG00000167216	0.576070905301481	0.0754976572014017
ENSG00000158019	-0.380188322534585	0.0735260805100169
ENSG00000111364	0.42498500747172	0.0735260805100169
ENSG00000155368	0.572574881766444	0.0734283946767278
ENSG00000108423	0.577613758460417	0.0755140667453848
ENSG00000099246	0.45682747064483	0.0734283946767278
ENSG00000155366	0.500115931628332	0.0734283946767278
ENSG00000119865	-0.390469878367802	0.0736165270679654
ENSG00000105939	0.497197008992387	0.0755140667453848
