Gene Symbol	logFC	adj p-value
ENSG00000109680	-0.456771471054136	0.085793401881455
ENSG00000167703	-0.658078898716456	0.0823194325012263
ENSG00000064651	0.660573198705606	0.0783278164234972
ENSG00000144792	-0.594580499523276	0.0930124182773357
ENSG00000024862	-0.495460506694308	0.075750346739575
ENSG00000280661	-0.594633541652637	0.0930124182773357
ENSG00000205560	0.989725540800573	0.0757978456258618
ENSG00000108821	1.75196571856451	0.076983038540227
ENSG00000268895	0.971511037239576	0.0946361643764439
ENSG00000177485	0.63688510348812	0.0778046443540782
ENSG00000164663	-0.894019200807571	0.0787427039667861
ENSG00000232653	-1.07706050902165	0.0774420475182964
ENSG00000138074	0.504092236003747	0.0810361168585071
ENSG00000114796	-0.589270594707905	0.0757978456258618
ENSG00000129625	-0.55039443188956	0.0812947399086367
ENSG00000063241	0.538259362456873	0.0785416114798199
ENSG00000188026	-1.03970705106667	0.0764075558835068
ENSG00000171791	-1.56049344661987	0.0772866779398209
ENSG00000197050	-0.503202220183094	0.0836517880763523
ENSG00000197381	0.828592974579741	0.0819545837409264
ENSG00000198844	0.800926489719663	0.0822860791632809
ENSG00000127586	0.919293722951877	0.083950597261805
ENSG00000164327	-0.497117045486207	0.076458416071755
ENSG00000075336	-0.382022730401067	0.0805808931366511
ENSG00000164124	-0.641931283164369	0.0803141054699168
ENSG00000120708	1.92078079207272	0.0785416114798199
ENSG00000134996	0.453512922497543	0.0791638956509551
ENSG00000188283	-0.356767518440691	0.0830266324218479
ENSG00000166839	-0.705670488376072	0.0837996140271215
ENSG00000280663	0.726457360745206	0.0936040510508656
ENSG00000120899	1.51002910171918	0.077797012151085
ENSG00000049883	-0.507129460191841	0.0816857771920571
ENSG00000196782	0.680079255439248	0.0834653281851814
ENSG00000206492	-0.650660210832556	0.0859527643523599
ENSG00000174173	-0.456860262716755	0.0832835482918696
ENSG00000103671	-0.445246699441375	0.0785660327412984
ENSG00000170606	0.412487963669941	0.0775066876037845
ENSG00000196576	0.766630563880659	0.0827331975945432
ENSG00000231370	1.65962445539471	0.085612455107446
ENSG00000143013	0.700846536910697	0.0775597327273232
ENSG00000169499	-0.576492616128622	0.0778070064290223
ENSG00000156140	-0.947568300892535	0.0906864361950866
ENSG00000102125	0.503683749744945	0.0793478282351232
ENSG00000133997	-0.359854904952006	0.0822860791632809
ENSG00000124216	-1.06589505209109	0.0880629709294782
ENSG00000148225	-0.872987059876956	0.0867542029181881
ENSG00000136807	0.57541255569627	0.0781489908580484
ENSG00000159147	0.550496983605512	0.0887952736030532
ENSG00000158156	0.461815732816972	0.0875469987409355
ENSG00000148541	-0.837141658379641	0.0859885313056491
ENSG00000134780	1.12009190551025	0.0979913055807945
ENSG00000138166	2.91491439782659	0.0857875065912953
ENSG00000102401	1.36665463393199	0.0793478282351232
ENSG00000243364	0.592190629222613	0.0926588573513604
ENSG00000040633	0.617234191515354	0.0805808931366511
ENSG00000040608	1.5601024382829	0.096934771982197
ENSG00000061938	0.685370394813163	0.0788850566715571
ENSG00000267673	0.505155073335165	0.0869029610488602
ENSG00000174137	-0.599809661148603	0.0934682606610949
ENSG00000120333	-0.34743655919281	0.080594787169841
ENSG00000140284	1.35682468606324	0.0963184797323332
ENSG00000127946	1.28340416352039	0.07983620497354
ENSG00000164237	-0.707978797878841	0.0831885428910094
ENSG00000254986	0.477498060248413	0.0828536823373813
ENSG00000263874	0.664409627668167	0.101080202420824
ENSG00000166016	1.70150575150816	0.0959155940487734
ENSG00000122482	-0.427137304270892	0.0799411665015557
ENSG00000240875	-0.768653302196178	0.0907450659578209
ENSG00000111328	0.617495214299159	0.0805808931366511
ENSG00000112367	0.31028264397538	0.0837613533042507
ENSG00000000419	-0.388403802507906	0.0813854301441898
ENSG00000110104	0.410443783840243	0.0888622662353148
ENSG00000140521	0.583632307244999	0.080594787169841
ENSG00000243989	0.848965705072605	0.0814278023743876
ENSG00000170312	1.03030725178405	0.0996993748940474
ENSG00000008282	-0.452052514717501	0.0814278023743876
ENSG00000113761	-0.545615967948971	0.0846629936080436
ENSG00000114315	0.989378577907548	0.0803948586688199
ENSG00000133030	0.58408745663056	0.0829011255834353
ENSG00000157388	-1.33725903092624	0.0840722291168788
ENSG00000104660	0.604867986116622	0.0822860791632809
ENSG00000187608	1.11230322070753	0.0897619185841565
ENSG00000119661	-0.54636755380506	0.0818956297782602
ENSG00000122778	0.995591755704576	0.0954090510185184
ENSG00000196975	-0.545580971193892	0.0812947399086367
ENSG00000185818	2.93068751890102	0.0967212085666684
ENSG00000213341	-0.390032166856778	0.0828385932031445
ENSG00000138744	-0.743735515666187	0.0841889289665928
ENSG00000170631	-0.467029033135408	0.0871588052281998
ENSG00000185739	2.34100771058317	0.0979913055807945
ENSG00000277203	0.567199061033454	0.0826660230926301
ENSG00000135835	-0.770725543600558	0.0841889289665928
ENSG00000129657	0.445871137628821	0.0812753977991843
ENSG00000095015	0.793845576426128	0.0813575612567874
ENSG00000185633	1.05126973175422	0.0880187442579391
ENSG00000069275	-0.458578286011253	0.0859885313056491
ENSG00000099860	-1.30681628305089	0.0818956297782602
ENSG00000187513	1.03474913459942	0.0849032483532495
ENSG00000124789	-0.402489752393727	0.0813753328246773
ENSG00000130810	0.341437256596501	0.0867542029181881
ENSG00000275246	0.594336142644673	0.101797167854949
ENSG00000255455	-0.377340508931645	0.0875469987409355
ENSG00000115221	-0.972403981869311	0.0827331975945432
ENSG00000176533	-0.533027121707474	0.087839886375944
ENSG00000185561	0.594018990555254	0.101834357655267
ENSG00000197497	-0.546246391514787	0.0947732974914614
ENSG00000106034	-0.966566234216866	0.0916734781797358
ENSG00000172725	0.374216856323963	0.0818956297782602
ENSG00000277147	0.866044821328491	0.0874280420341559
ENSG00000160932	1.49174931583403	0.085793401881455
ENSG00000176124	0.472246194053907	0.100267749630472
ENSG00000137185	0.369395074122395	0.0889451122262407
ENSG00000241945	1.52806388488123	0.103304189472012
ENSG00000072062	0.660859132289152	0.0816857771920571
ENSG00000278032	1.49106315803423	0.0859885313056491
ENSG00000146457	-0.404612607578399	0.0822860791632809
ENSG00000054654	-0.619375549328952	0.0864054651798396
ENSG00000136197	-0.610618011811753	0.101080202420824
ENSG00000224165	-0.856102701273292	0.10040067888875
ENSG00000164176	1.30623648548685	0.094221296484341
ENSG00000102871	0.342609038138676	0.0846629936080436
ENSG00000117906	0.631791356333678	0.0818475641066511
ENSG00000155393	0.623188219051228	0.0929187423334802
ENSG00000171962	-0.777623471083228	0.0831885428910094
ENSG00000121653	-0.772773219274313	0.0875811671441015
ENSG00000135862	0.510561991281637	0.0847650070431375
ENSG00000106546	1.01947811502556	0.0826786082881893
ENSG00000197879	0.705749301877004	0.083562655553289
ENSG00000151276	-0.790917749542869	0.0827475803791964
ENSG00000163877	-0.322536698431117	0.086214803111897
ENSG00000174233	0.479972653008735	0.0822860791632809
ENSG00000271303	-0.783346833473744	0.0834041187478539
ENSG00000282956	-0.790620884159658	0.0829011255834353
ENSG00000104154	-0.475324190141978	0.0881490825064019
ENSG00000163624	-0.583227995649832	0.0827331975945432
ENSG00000162959	0.505697941740121	0.0879006703932288
ENSG00000143947	-0.678757669035425	0.0909705470787135
ENSG00000103254	0.568729682494809	0.089601769016033
ENSG00000135655	0.600666486564715	0.0827475803791964
ENSG00000160345	-0.995495647381978	0.0987927345745818
ENSG00000140525	0.892609455849018	0.0996999897118177
ENSG00000164180	-0.373227606314889	0.0842615247176271
ENSG00000141385	-0.619831428569672	0.0834653281851814
ENSG00000167186	-0.464483152887501	0.0859885313056491
ENSG00000182463	-1.04840895016913	0.0930124182773357
ENSG00000187953	-0.324615970169152	0.0893776447198969
ENSG00000111727	-0.424632514953786	0.0859885313056491
ENSG00000238196	1.02163520112617	0.0961756323385836
ENSG00000181826	-0.96729730290053	0.0999800900819521
ENSG00000147174	0.507150548301325	0.102080275838481
ENSG00000105376	3.35563609828856	0.104723311624546
ENSG00000065882	-0.491449923051845	0.0841889289665928
ENSG00000182749	0.566873586121534	0.0896083859155049
ENSG00000154511	-0.41548039994065	0.0925272133492093
ENSG00000006625	1.15502875447754	0.0874280420341559
ENSG00000119523	0.372021504270428	0.0847481295198301
ENSG00000114737	1.27195566060561	0.09005493770333
ENSG00000185189	0.88430443414885	0.0837613533042507
ENSG00000260807	2.09150666966437	0.104883718069207
ENSG00000139211	1.92101272420487	0.0958752660711616
ENSG00000130208	4.30482872416111	0.104404383326515
ENSG00000111229	0.490304319702523	0.0847958361850908
ENSG00000095380	0.560438472297522	0.0878542313644953
ENSG00000135966	-0.421469765713493	0.0848020823707551
ENSG00000117408	0.59577316976523	0.0841889289665928
ENSG00000147576	-0.636935430430305	0.0876483061892857
ENSG00000101460	-0.807734800321639	0.0868668711779734
ENSG00000173041	-0.635794808452013	0.0846629936080436
ENSG00000176973	1.00526966903937	0.08968441611782
ENSG00000113391	-0.393350576935219	0.086214803111897
ENSG00000145779	-0.923417689175054	0.0853046716346499
ENSG00000158850	0.334538690692101	0.085612455107446
ENSG00000185344	0.537160067743844	0.0892805070394043
ENSG00000156103	2.07007642321487	0.105833523758662
ENSG00000115738	0.796345330104326	0.086214803111897
ENSG00000181894	-0.472557893667806	0.09005493770333
ENSG00000106554	-0.485442031268351	0.0852074457385614
ENSG00000163814	0.745392357729268	0.0873800308060448
ENSG00000101751	-0.571392629921005	0.0847958361850908
ENSG00000125734	0.578388599534881	0.0846872001833568
ENSG00000167767	2.04619994750343	0.104883718069207
ENSG00000136045	-0.337933464321325	0.0850329847024292
ENSG00000112576	0.624908278018148	0.0848020823707551
ENSG00000125755	0.435601898857761	0.0849433963835012
ENSG00000104447	-0.580570688937074	0.0873800308060448
ENSG00000131375	-0.421473114865327	0.0849685462510389
ENSG00000279508	1.59402973804946	0.108176163416952
ENSG00000163840	0.668046875650184	0.0863466287420697
ENSG00000198551	-0.445889613803337	0.0877845223711254
ENSG00000169228	0.619426390367718	0.0868239532983013
ENSG00000155906	-0.407798046541812	0.0881935182536041
ENSG00000183431	-0.378681576219389	0.0852530798802077
ENSG00000130513	4.11825261405061	0.107393430845731
ENSG00000164985	-0.376750105780205	0.085612455107446
ENSG00000154370	0.442718879036355	0.090331160247298
ENSG00000106617	-0.439971821283128	0.0883026964385301
ENSG00000142798	0.616984411345685	0.0893563850393986
ENSG00000153404	-2.0126720402355	0.0894187313824392
ENSG00000106268	0.644722550247457	0.105027660303133
ENSG00000101413	-0.392572395110283	0.0861495208783271
ENSG00000084463	-0.539632927664227	0.085612455107446
ENSG00000138942	-0.502716963152805	0.085718541112351
ENSG00000188917	-0.416932343055285	0.0904740146738665
ENSG00000146085	-0.496179217018364	0.0859527643523599
ENSG00000188827	0.5098822317037	0.0987927345745818
ENSG00000113790	-0.599745417096359	0.0947732974914614
ENSG00000104880	0.43422467083515	0.0870536806596062
ENSG00000148572	-0.383055266010095	0.0906450217166369
ENSG00000140563	1.09077442783973	0.0880629709294782
ENSG00000165912	-0.911263305313432	0.0875469987409355
ENSG00000075239	-0.719533954910923	0.086214803111897
ENSG00000165476	0.382504135160569	0.0866800279883695
ENSG00000158792	0.548132661837999	0.0979634488883605
ENSG00000188811	-0.376128183080278	0.086214803111897
ENSG00000119403	1.09293441565958	0.0946964061646675
ENSG00000173281	1.17853251025258	0.0869371108359361
ENSG00000115290	-0.978867670429994	0.100088946046378
ENSG00000146674	1.1612018346697	0.0875811671441015
ENSG00000197008	-0.443478788038499	0.0984433244412918
ENSG00000169992	0.65591336719865	0.0918339056440685
ENSG00000081721	-0.39566495739471	0.093028818614887
ENSG00000134202	-1.65210162524076	0.0874106206437998
ENSG00000168490	1.4523212645419	0.103822622327188
ENSG00000178078	0.713619688263478	0.0924263894708025
ENSG00000162086	-0.466025152153834	0.0880629709294782
ENSG00000178104	0.841825724149967	0.086972799599146
ENSG00000162972	-0.401046620981145	0.0972046362623596
ENSG00000196923	1.20092131824303	0.0881935182536041
ENSG00000145331	-0.642153355219489	0.100929825747282
ENSG00000180881	-0.419311434033378	0.0950519552732839
ENSG00000224841	0.570258053130243	0.0901316705692717
ENSG00000100767	1.3021542787028	0.0873121102008646
ENSG00000276504	0.780186244992298	0.11093418465927
ENSG00000115594	-0.719752733154224	0.0875811671441015
ENSG00000278843	-1.01902463198634	0.096188636719097
ENSG00000179314	0.855968019380772	0.110428308619363
ENSG00000128487	0.674900543504271	0.0961322367131965
ENSG00000228736	0.570107623492783	0.0903286753399832
ENSG00000274602	1.36875513449928	0.0903153246498783
ENSG00000172936	0.764322633888494	0.090574833517956
ENSG00000076356	0.976009304776681	0.0875811671441015
ENSG00000170088	-0.861096173359626	0.0881490825064019
ENSG00000108306	0.411170855211113	0.0911254947064117
ENSG00000261408	0.570504186426091	0.0993877377577046
ENSG00000165501	0.749510926487722	0.110579290929418
ENSG00000169241	0.424641450372508	0.0893563850393986
ENSG00000058453	0.503043034050939	0.0881935182536041
ENSG00000156860	0.418043161355705	0.087863261542651
ENSG00000131849	-0.615386025764868	0.0984433244412918
ENSG00000237825	0.569667501254232	0.0906450217166369
ENSG00000282130	-0.446809145759075	0.090268278974542
ENSG00000164105	-0.636442909471506	0.0985827711030474
ENSG00000227449	-0.897497128197472	0.101834357655267
ENSG00000112130	-0.346623480576958	0.0943312239467607
ENSG00000184402	0.400504839535226	0.0926588573513604
ENSG00000102034	1.12515604800378	0.105085033175308
ENSG00000181982	-0.553940286295749	0.09141127525353
ENSG00000130958	-0.630743614626363	0.090331160247298
ENSG00000167434	-2.1866700593735	0.0944349255073862
ENSG00000168675	0.874539537802679	0.0937326602541196
ENSG00000090621	0.414594155906273	0.088414056225056
ENSG00000151806	-0.368056436033713	0.0906864361950866
ENSG00000197362	0.535609909668727	0.104723311624546
ENSG00000158270	-1.17859191954042	0.0962457375957646
ENSG00000205643	-0.454152118303893	0.0987927345745818
ENSG00000135540	0.715570071332642	0.10983987408285
ENSG00000163191	1.19037210563859	0.0886850163404673
ENSG00000267288	1.03675730817585	0.113460207141791
ENSG00000101350	-0.579842536845591	0.0885098443662549
ENSG00000127957	0.33575960990195	0.10616633270566
ENSG00000173193	1.04854133206844	0.0888495657382397
ENSG00000015479	-0.434248582314529	0.0946964061646675
ENSG00000108599	-0.420337042498707	0.0893081793635322
ENSG00000102878	-0.824425885219362	0.090133140158109
ENSG00000082701	0.388445549055571	0.0888081934990784
ENSG00000110660	1.20841252882861	0.0996254890193545
ENSG00000228544	-0.737667619231901	0.100964618357256
ENSG00000275023	0.499527497917718	0.090574833517956
ENSG00000129535	-0.670075139613533	0.108801885196292
ENSG00000275851	0.499347165054079	0.0906450217166369
ENSG00000236859	-0.510929719064387	0.100924814305846
ENSG00000160688	0.410480830358716	0.0907450659578209
ENSG00000109079	0.443017295603866	0.0893563850393986
ENSG00000179241	0.930168331652422	0.111186741833168
ENSG00000160781	1.15553238512455	0.10983987408285
ENSG00000133110	2.39933185749322	0.0957816150401735
ENSG00000276935	1.07629882440992	0.108726283811129
ENSG00000205423	0.531337798938799	0.10616633270566
ENSG00000104903	1.09915639514769	0.112066126156098
ENSG00000152642	-0.769147756860944	0.0900283493087
ENSG00000032444	0.509531454781858	0.0893660863315038
ENSG00000160408	0.644268572544999	0.0893776447198969
ENSG00000273873	-0.626599511723415	0.098366654801039
ENSG00000123411	0.624313495624204	0.0935917929357089
ENSG00000158373	0.992387678783644	0.101834357655267
ENSG00000109436	0.868160292426863	0.0967212085666684
ENSG00000079156	-1.01860320164354	0.109181554305796
ENSG00000116260	1.18297264231181	0.0897619185841565
ENSG00000163875	0.494972988625127	0.0896083859155049
ENSG00000140543	-0.503997696745205	0.096934771982197
ENSG00000254858	0.568274190036355	0.103561825160794
ENSG00000153574	0.379639492598228	0.0971868130969874
ENSG00000136404	-0.989367837568244	0.0985751115463943
ENSG00000105619	0.766205623349105	0.11523063160491
ENSG00000188021	0.396886613494755	0.0898849959761792
ENSG00000129187	-0.409907132772686	0.0906450217166369
ENSG00000189227	-0.413446017277854	0.103008214909922
ENSG00000164078	1.74943066734836	0.106691413407673
ENSG00000138606	0.930932728056638	0.103561825160794
ENSG00000239306	0.361351625577841	0.0904740146738665
ENSG00000143630	0.516452148148187	0.113572239344944
ENSG00000232442	-0.647393132579203	0.0938135989576517
ENSG00000263324	0.516434019326163	0.113682138272289
ENSG00000109466	0.78589308518271	0.0928052671783689
ENSG00000081386	-0.440610425518931	0.096934771982197
ENSG00000103540	-0.478927253006559	0.093028818614887
ENSG00000133624	0.372239793499178	0.0925272133492093
ENSG00000135823	0.311642440297424	0.0907141193618933
ENSG00000156261	0.433215339440058	0.0906864361950866
ENSG00000185875	-0.558242484244878	0.0981772238149583
ENSG00000115226	2.22598176460486	0.112134612241602
ENSG00000260917	-0.394670815144659	0.104026563897354
ENSG00000110075	-0.416977606038732	0.0929264625388514
ENSG00000206282	0.633774194186931	0.0933065211723258
ENSG00000105281	1.3803452595009	0.108016273899278
ENSG00000115756	0.711559775333946	0.0930124182773357
ENSG00000154914	0.978095397708052	0.112046324064871
ENSG00000100228	-0.756835492854897	0.0918339056440685
ENSG00000178971	0.501432764717184	0.0911320154801959
ENSG00000152558	-0.838744702579608	0.0967131080631934
ENSG00000165868	-1.13253610324187	0.0930438558593644
ENSG00000188428	-0.531060468702413	0.0981772238149583
ENSG00000115942	-0.355984320213757	0.0928052671783689
ENSG00000165025	-0.541177155188335	0.0916374042195029
ENSG00000101452	-0.353672006667378	0.0962457375957646
ENSG00000164162	-0.348042250933011	0.101834357655267
ENSG00000275079	0.837161228849316	0.103537975900596
ENSG00000069974	1.54067435867232	0.0929128640894562
ENSG00000066117	0.347070823890194	0.0911254947064117
ENSG00000103121	0.409482922739223	0.0992033675068711
ENSG00000100583	-0.787270595732807	0.112134612241602
ENSG00000047056	-0.30559902070825	0.0927693009319474
ENSG00000152377	2.12842097019342	0.103876555559942
ENSG00000128524	0.439823248322646	0.0916374042195029
ENSG00000135905	1.71107068041909	0.103676899304029
ENSG00000082996	-0.453397205309297	0.0920374270866753
ENSG00000267254	-0.464847571128258	0.11093418465927
ENSG00000175602	0.591674477579092	0.0933123522160027
ENSG00000175137	0.276446545922421	0.093028818614887
ENSG00000114853	-0.692921762922667	0.0921119454397026
ENSG00000067955	0.416334765635934	0.0928095933553473
ENSG00000141497	0.784307183179101	0.117584909817755
ENSG00000102898	0.407126625604882	0.0928538865139183
ENSG00000125266	0.820167877735395	0.094358592501601
ENSG00000169083	-0.999858494661848	0.100061711910194
ENSG00000123444	-0.577251497205835	0.0943270609279113
ENSG00000247498	-0.717754712795298	0.104723311624546
ENSG00000147234	-1.0955617045359	0.0963346847395994
ENSG00000146963	-0.427779933391028	0.0946361643764439
ENSG00000018610	-0.483195022815491	0.0957645731719401
ENSG00000153048	0.489348251338727	0.0944876016464522
ENSG00000215883	-0.450659048631179	0.103104233073964
ENSG00000174004	0.940767200116491	0.117057633163662
ENSG00000184922	1.3709344278676	0.100815144122569
ENSG00000171552	0.695289187500508	0.0925272133492093
ENSG00000134758	-0.41361046272312	0.0964239605644421
ENSG00000213445	0.9897312658579	0.0954963934597671
ENSG00000105755	1.09131723963496	0.101080202420824
ENSG00000114491	-0.352020510099113	0.0952498869519229
ENSG00000135587	0.456242794748072	0.104043283078519
ENSG00000014824	-0.545751330482236	0.093028818614887
ENSG00000116017	0.804625639509898	0.11093418465927
ENSG00000171044	0.749511805504736	0.118193415614223
ENSG00000114098	-0.360447802524322	0.093028818614887
ENSG00000070081	-0.671749500791324	0.093028818614887
ENSG00000171017	0.843133171931762	0.118108143860083
ENSG00000089091	-0.527396570005606	0.102402005142415
ENSG00000205302	-0.426241493221159	0.0935917929357089
ENSG00000198301	-0.555289264810096	0.0933403429016594
ENSG00000155066	0.953775316856431	0.093028818614887
ENSG00000131018	-1.15406537666932	0.0966063203896405
ENSG00000108883	0.300519896754691	0.0930124182773357
ENSG00000132646	0.496848495514858	0.0938566290189162
ENSG00000124767	-0.380304123909399	0.0931324535862971
ENSG00000167615	0.748148316502846	0.0988356165653845
ENSG00000166927	1.68900689814047	0.113257627465067
ENSG00000168564	-0.396400165121031	0.0951670144446871
ENSG00000095203	-1.14363402775401	0.0946361643764439
ENSG00000165675	-0.496345404530951	0.101969210520938
ENSG00000130158	0.647268217608701	0.0934007613273985
ENSG00000148396	0.455295428438962	0.0935611840526223
ENSG00000048162	0.430187642653704	0.106849128969033
ENSG00000069849	0.61981011913895	0.0943312239467607
ENSG00000125648	-0.609215633814832	0.0957514547009225
ENSG00000066827	0.55473490405809	0.10983987408285
ENSG00000134910	-0.446422386755316	0.0957645731719401
ENSG00000132376	0.473893763516229	0.0935917929357089
ENSG00000137713	-0.554555768404609	0.0961504288305468
ENSG00000167543	0.631905687639721	0.0939953048228326
ENSG00000123124	-0.498408739245235	0.0943270609279113
ENSG00000116991	0.944575860470269	0.0949080292673639
ENSG00000277936	-0.564496092793119	0.0956605818645521
ENSG00000110880	0.815572382762909	0.0951670144446871
ENSG00000138175	-0.514682874665859	0.0944912476346982
ENSG00000273154	0.567140437036344	0.105478248868116
ENSG00000065150	-0.377192158176298	0.0956956243471114
ENSG00000138363	0.889898716113639	0.0963782933753797
ENSG00000155849	-1.64126852900921	0.0959155940487734
ENSG00000203772	0.553609203404994	0.116110120553749
ENSG00000007541	0.541240156628159	0.0946361643764439
ENSG00000197976	0.417756389052861	0.0950519552732839
ENSG00000172197	0.731887575374454	0.112700443629778
ENSG00000164048	-0.538921735501064	0.0952498869519229
ENSG00000140263	-1.56515698024027	0.103783706020531
ENSG00000171680	0.941959988918028	0.101080202420824
ENSG00000215375	-0.736548076313529	0.100924814305846
ENSG00000168447	-1.45912477286402	0.106510446026192
ENSG00000162734	0.454706915637574	0.0961756323385836
ENSG00000131061	0.443659070912293	0.115332243689641
ENSG00000107968	-0.715425941739601	0.10095180499996
ENSG00000070476	-0.367164834849757	0.0956402595486701
ENSG00000164403	0.764839392714812	0.103781375725683
ENSG00000172348	-0.705370338854658	0.0985225516613775
ENSG00000167378	0.437563386847182	0.0983876962614396
ENSG00000091137	-2.36629039205309	0.104036564835796
ENSG00000148399	0.451650419622603	0.0970901877565027
ENSG00000114270	2.44074615782462	0.118379747777719
ENSG00000102882	-0.44442322939018	0.0955933504344768
ENSG00000282813	0.3898640957211	0.108432480399953
ENSG00000258890	-0.521132599233551	0.0957645731719401
ENSG00000181885	0.648509913727327	0.0962457375957646
ENSG00000107771	-0.488814673742527	0.0957645731719401
ENSG00000157500	-0.468942814147319	0.0959218014035258
ENSG00000223705	0.612146998086315	0.0959001841629343
ENSG00000186272	-0.37841620939769	0.110276092197546
ENSG00000090487	-0.329949540548399	0.0961504288305468
ENSG00000141959	0.4139657292046	0.0970402692208424
ENSG00000132275	0.370096313578289	0.101834357655267
ENSG00000163918	0.515330121749964	0.115332243689641
ENSG00000100599	1.01594212950199	0.114638137951527
ENSG00000146966	-0.714533652359393	0.117093548344659
ENSG00000174951	0.535852808278857	0.119240938976292
ENSG00000168918	1.3731345802196	0.116966088225885
ENSG00000128739	-0.559668027077841	0.102402005142415
ENSG00000281614	1.37271308590688	0.117028202567307
ENSG00000168894	0.550264986139921	0.096934771982197
ENSG00000231028	-0.630089056814542	0.119866435718275
ENSG00000124380	-0.330726478099553	0.100924814305846
ENSG00000171943	0.670796155089251	0.108983376623581
ENSG00000183833	-0.723280745832195	0.0985827711030474
ENSG00000135821	-1.15407470515837	0.108813836737141
ENSG00000103257	1.46555068163933	0.123344629589934
ENSG00000158691	-0.6348497368415	0.106771822965846
ENSG00000116128	0.569994029621606	0.0979913055807945
ENSG00000185963	0.291057500826133	0.0985225516613775
ENSG00000141665	-0.710316586919909	0.110881032711314
ENSG00000136636	-0.472580555330269	0.0977175111029792
ENSG00000023318	0.354747392209003	0.0974541297804055
ENSG00000203875	-0.809262691432047	0.101627408045106
ENSG00000162851	-0.519141713677151	0.105995138719694
ENSG00000274437	2.50608057999652	0.125762941854376
ENSG00000104888	-0.669038928947625	0.123029017485678
ENSG00000099958	2.50600335626559	0.125762941854376
ENSG00000013392	-0.381786218970371	0.107316690055566
ENSG00000182685	0.791788470454223	0.107488492456854
ENSG00000160299	0.513965805842033	0.0987927345745818
ENSG00000113638	-0.470585916139558	0.10493784120714
ENSG00000185722	0.422343572291287	0.0979913055807945
ENSG00000085788	-0.418010505384606	0.0981772238149583
ENSG00000149115	0.649040356987936	0.0989200278309121
ENSG00000106392	-0.661148929114779	0.0999341732008748
ENSG00000226688	1.98400881709607	0.113460207141791
ENSG00000115325	0.659100575611738	0.110452521430272
ENSG00000196139	-0.90884839497264	0.112066126156098
ENSG00000198604	0.795643378339143	0.102080275838481
ENSG00000187239	-0.65100572651381	0.0988564347371943
ENSG00000132024	0.481686219295088	0.0990237356743495
ENSG00000180448	1.0375960557011	0.103403975231104
ENSG00000139641	0.477561832003775	0.0987927345745818
ENSG00000130726	0.425149132743695	0.100964618357256
ENSG00000204852	-0.530525852527396	0.0989200278309121
ENSG00000160360	0.8766064894456	0.107255798045235
ENSG00000204650	-0.45845773755802	0.10983987408285
ENSG00000187257	-0.412310346214145	0.0994949951546299
ENSG00000197302	0.376644852986415	0.104620531509837
ENSG00000168890	0.621962347349296	0.106094531541354
ENSG00000205133	-0.473240564373366	0.101080202420824
ENSG00000187840	0.89475594648309	0.125762941854376
ENSG00000196378	-0.430184791214224	0.110579290929418
ENSG00000125871	-0.367544852841246	0.10311708097416
ENSG00000006432	0.608079295817328	0.105833523758662
ENSG00000163156	0.391549279634027	0.106771822965846
ENSG00000182150	-0.500025165861875	0.103637721367646
ENSG00000115241	0.316914935125942	0.0991782378432257
ENSG00000152284	-1.04420621614771	0.101080202420824
ENSG00000078403	-0.292634619183088	0.0993877377577046
ENSG00000283447	-0.487539584847306	0.100236573343835
ENSG00000102575	2.15574762947131	0.122943580509256
ENSG00000023228	-0.487660752874688	0.100236573343835
ENSG00000009780	-0.411010520068082	0.103637721367646
ENSG00000102409	-0.596951722358128	0.101080202420824
ENSG00000168827	-0.360991062312339	0.100148610292458
ENSG00000189091	0.331169555110289	0.100677810582832
ENSG00000125351	-0.427746867029202	0.103433574367029
ENSG00000275349	-0.998132914926945	0.116258995779772
ENSG00000196507	-0.586403578470705	0.100236573343835
ENSG00000197816	-0.711152526301774	0.106640497409916
ENSG00000255198	-0.676970526921446	0.121675998560089
ENSG00000204344	-0.753906650624519	0.122539748731942
ENSG00000171757	-0.73558086442822	0.121593608288602
ENSG00000113971	-0.552108891075021	0.100677810582832
ENSG00000165795	-0.726222976255329	0.101033727980456
ENSG00000013523	0.388746245907362	0.101969210520938
ENSG00000133134	-0.893163950071193	0.10093827508546
ENSG00000196083	1.50842530477445	0.116096957783915
ENSG00000217801	0.940222361940975	0.126501510103447
ENSG00000224470	-0.409684903644546	0.100815144122569
ENSG00000157379	0.686360925197706	0.102080275838481
ENSG00000110697	0.465011554292589	0.100835292361528
ENSG00000116786	0.367574541210118	0.100733273508327
ENSG00000165156	-0.577912194218647	0.100929825747282
ENSG00000272835	-0.557275199431407	0.11059352143005
ENSG00000143127	0.700033098406436	0.120812233502204
ENSG00000183172	-0.557004356823968	0.110873066138486
ENSG00000164151	-0.385204091791647	0.101033727980456
ENSG00000122176	-1.41138408683873	0.103596920801825
ENSG00000104671	-0.373097997331937	0.102080275838481
ENSG00000168209	1.12413778322301	0.104792377432504
ENSG00000095787	-0.442588005236915	0.103783706020531
ENSG00000274112	-0.556808794466539	0.11093418465927
ENSG00000140280	0.983391300245327	0.122886560588857
ENSG00000025423	-1.92702804285999	0.103240255243173
ENSG00000108312	0.362993212970467	0.103104233073964
ENSG00000115257	-0.82677362473798	0.117407353788673
ENSG00000175970	-0.578752767282559	0.101969210520938
ENSG00000169814	-0.685238969287765	0.103809609756188
