Gene Symbol	logFC	adj p-value
ENSG00000043093	-0.306482833367752	0.288440252414432
ENSG00000264707	0.299115245414106	0.312562264177255
ENSG00000215256	-0.398986280288759	0.306186587352794
ENSG00000142065	-0.363174347494879	0.306875343291104
ENSG00000257103	0.874488137002193	0.298651825526898
ENSG00000130940	0.437829809357259	0.298651825526898
ENSG00000198740	-0.330217290470711	0.293610726696219
ENSG00000136193	-0.478618563152743	0.295543677248853
ENSG00000234728	-0.446758015038263	0.305511829493009
ENSG00000169045	-0.316321737129916	0.31377944911197
ENSG00000206380	-0.446971381492218	0.305511829493009
ENSG00000184226	-1.61116305565854	0.298651825526898
ENSG00000053524	0.537448602098447	0.323262891972581
ENSG00000120915	-0.498247887936293	0.305243691710933
ENSG00000196437	-0.326331322977052	0.314730857795218
ENSG00000117010	0.992820754443511	0.320268838008103
ENSG00000182957	0.374696543178052	0.29966400791695
ENSG00000109920	-0.334736297427789	0.297251892686091
ENSG00000204634	0.665786689451411	0.295386331867472
ENSG00000165030	0.640904839365603	0.295386331867472
ENSG00000262771	0.815802450123178	0.314453461228693
ENSG00000187742	-0.260500327963536	0.295386331867472
ENSG00000074201	-0.269143913077595	0.293656589733284
ENSG00000120690	0.369130510457452	0.303610868843427
ENSG00000172432	0.585455990892617	0.295386331867472
ENSG00000065911	0.693957212755905	0.295409215819622
ENSG00000149532	-0.294676898411116	0.298651825526898
ENSG00000166669	-0.602833524476223	0.299478662275224
ENSG00000168758	-0.748008369929295	0.295764155140092
ENSG00000145919	-0.518625591121077	0.309193774969543
ENSG00000140009	-0.551733654857179	0.314559543412171
ENSG00000228128	0.812368461004391	0.323922774922857
ENSG00000225635	0.812285137218865	0.323922774922857
ENSG00000233076	0.812343635110174	0.323922774922857
ENSG00000163221	1.37788048112479	0.296387538589741
ENSG00000135749	-0.354143847802975	0.297251892686091
ENSG00000140931	0.339375936457753	0.293610726696219
ENSG00000283485	1.26227050365807	0.327452482350164
ENSG00000078124	0.372919634779808	0.297251892686091
ENSG00000152518	-0.486985519461385	0.313942602457149
ENSG00000108405	0.527301566285027	0.295259874350918
ENSG00000044459	0.377961748220519	0.317867554898549
ENSG00000126970	-0.487398702724943	0.324676097781261
ENSG00000105136	-0.471473013914139	0.309193774969543
ENSG00000060491	0.371030536275905	0.300078600284888
ENSG00000151014	0.781660039397204	0.32822679765978
ENSG00000074416	0.839713226517064	0.305530547306447
ENSG00000170619	0.239872431262643	0.299577388136234
ENSG00000163516	-0.38981884486508	0.295571428497575
ENSG00000253276	0.789557030403244	0.295386331867472
ENSG00000103091	-0.314418132661569	0.295386331867472
ENSG00000105519	-0.334929831627222	0.295798934177633
ENSG00000119737	-0.419633196233178	0.325563649060861
ENSG00000198833	0.496370114819317	0.302375259452242
ENSG00000104738	0.903138623310782	0.306537745634599
ENSG00000198886	-0.612002624343954	0.330399403764837
ENSG00000118507	-0.309283357972215	0.319971327107586
ENSG00000156136	-0.274614386977203	0.295386331867472
ENSG00000244165	-0.444003367666864	0.306186587352794
ENSG00000140853	0.428956250179142	0.314730857795218
ENSG00000105404	0.285282102969374	0.295386331867472
ENSG00000168283	-0.387753784725584	0.295798934177633
ENSG00000172936	0.547281016119712	0.313942602457149
ENSG00000197599	-0.375962737386381	0.32822679765978
ENSG00000123473	0.734852355466746	0.3286095393121
ENSG00000101901	-0.397896464954327	0.296655458715585
ENSG00000149716	-0.253733003700755	0.300316594061504
ENSG00000136003	-0.248222042878036	0.298651825526898
ENSG00000224608	1.35303676884107	0.305092231805367
ENSG00000262156	0.884527296293111	0.298255110769576
ENSG00000183735	0.294647850258795	0.297251892686091
ENSG00000173207	0.519704186820356	0.32822679765978
ENSG00000180096	-0.394700829017638	0.29966400791695
ENSG00000163319	0.313277439440765	0.305704089781227
ENSG00000162300	0.240059680519614	0.309193774969543
ENSG00000126821	-0.406460747228391	0.304451212203377
ENSG00000119661	0.485453785110731	0.32822679765978
ENSG00000164169	-0.28839237270254	0.313942602457149
ENSG00000236609	-0.588822505450117	0.3286095393121
ENSG00000277773	-0.64286693798999	0.313942602457149
ENSG00000106683	0.441740179633175	0.298651825526898
ENSG00000101057	1.62121821722105	0.32822679765978
ENSG00000177954	-0.482799374753306	0.32822679765978
ENSG00000274000	0.958450227635243	0.299478662275224
ENSG00000134070	0.687620275076776	0.323216092196747
ENSG00000047365	0.49908617518177	0.299478662275224
ENSG00000228784	-0.510726497224154	0.31819602493533
ENSG00000111674	-0.506934137136416	0.302375259452242
ENSG00000073417	-0.374633017536426	0.305704089781227
ENSG00000122068	0.253018337880425	0.298651825526898
ENSG00000178307	0.359280440322185	0.312502879321392
ENSG00000269293	-0.409573608414073	0.330399403764837
ENSG00000182986	-0.412507393665909	0.314453461228693
ENSG00000160216	0.366655119303703	0.299478662275224
ENSG00000038945	-0.786238925642333	0.32822679765978
ENSG00000112294	-0.850885379029017	0.316925630722409
ENSG00000148384	-0.297915318245758	0.305110926462819
ENSG00000164241	-0.45625978866281	0.3286095393121
ENSG00000145386	0.951175045481963	0.330399403764837
ENSG00000183091	-0.359135568856336	0.32702363523206
ENSG00000108829	0.329075168814304	0.300078600284888
ENSG00000163993	1.17935419951422	0.302375259452242
ENSG00000072071	-0.489200594298743	0.304799977430051
ENSG00000174886	0.275822907945666	0.303610868843427
ENSG00000189042	-0.319231199624124	0.32822679765978
ENSG00000230658	0.42280946511523	0.332778232151651
ENSG00000083093	-0.386028788567817	0.326036743918727
ENSG00000172175	-0.348756136982853	0.301371318690901
ENSG00000156482	-0.392025968671387	0.32822679765978
ENSG00000046651	-0.289621096221995	0.300078600284888
ENSG00000103056	-1.202279979834	0.304978344151008
ENSG00000147813	0.570088984153445	0.306875343291104
ENSG00000125962	-0.333797910905356	0.32822679765978
ENSG00000263753	-0.357226054710038	0.304109218890821
ENSG00000172819	-0.442886075686834	0.314453461228693
ENSG00000172270	0.386919529642174	0.310049658919164
ENSG00000167658	-0.298015591711113	0.331215605005107
ENSG00000165185	1.28620104464399	0.324676097781261
ENSG00000182158	0.454877676875383	0.302375259452242
ENSG00000100300	0.683372423446359	0.304948418614475
ENSG00000136770	0.356014023846576	0.312185329157783
ENSG00000197818	0.512153019102353	0.304458754785826
ENSG00000177565	0.287316480555884	0.302793488499387
ENSG00000147133	-0.237323413343673	0.30326935120279
ENSG00000177685	1.09146672348094	0.331295418764645
ENSG00000274336	-0.806935105818949	0.32822679765978
ENSG00000198755	-0.45011348197107	0.323922774922857
ENSG00000003147	0.872460344090986	0.332778232151651
ENSG00000189339	-0.21048161834272	0.309193774969543
ENSG00000181789	0.175990815122169	0.304109218890821
ENSG00000006652	0.564090478683377	0.305759285792703
ENSG00000078687	-0.28342088974497	0.302375259452242
ENSG00000159079	-0.306937266763515	0.309767674646325
ENSG00000100304	0.290291191683795	0.306537745634599
ENSG00000115129	0.540318360310168	0.330399403764837
ENSG00000196526	-0.533025504398795	0.325995001062175
ENSG00000198356	0.218335688317026	0.303876805379987
ENSG00000166441	-0.474327481967823	0.3286095393121
ENSG00000236901	-1.06262640697777	0.318257362774372
ENSG00000178202	0.514707256379072	0.3286095393121
ENSG00000186162	0.300887583519344	0.32702363523206
ENSG00000178971	-0.283070066787304	0.309861800791648
ENSG00000104886	0.286940816915402	0.305092231805367
ENSG00000131981	0.364552206784883	0.302950626258564
ENSG00000137218	0.268952888969616	0.331295418764645
ENSG00000234420	-0.372558787842444	0.302950626258564
ENSG00000154945	-0.226689668663407	0.305522906486161
ENSG00000175550	0.536117994418945	0.304799977430051
ENSG00000164306	-0.388601504900191	0.323456777928394
ENSG00000174021	0.431534764178774	0.304109218890821
ENSG00000121057	-0.566945686061733	0.309193774969543
ENSG00000155265	-0.509406451631028	0.323262891972581
ENSG00000175602	0.665594447953192	0.32822679765978
ENSG00000111452	-0.753557175722273	0.331828676386974
ENSG00000050344	-0.674166857110209	0.309193774969543
ENSG00000130726	-0.279320231123817	0.30836109655613
ENSG00000197965	-1.17065566673253	0.304799977430051
ENSG00000261373	0.558101336359852	0.330399403764837
ENSG00000038358	-0.185062669910072	0.305530547306447
ENSG00000147439	0.291565139092721	0.305049231534774
ENSG00000132646	0.638680337374366	0.306875343291104
ENSG00000115896	-0.58062095224729	0.32822679765978
ENSG00000185670	0.270965175759702	0.334387503306258
ENSG00000008988	-0.400007341609356	0.3286095393121
ENSG00000189157	-0.412692364494633	0.33450274446439
ENSG00000218510	-0.288183992660824	0.32822679765978
ENSG00000122971	0.3333587158202	0.330618533655083
ENSG00000079785	-0.237190898382986	0.305530547306447
ENSG00000014164	0.415978216142596	0.307550506779653
ENSG00000104689	-0.347625909447255	0.316925630722409
ENSG00000185716	-0.266696428088966	0.32822679765978
ENSG00000173726	-0.285923191811381	0.305511829493009
ENSG00000135334	0.335461227107499	0.30608310750731
ENSG00000102531	0.403426053085092	0.305530547306447
ENSG00000137628	1.22647167052107	0.307663295118729
ENSG00000153140	-0.42496054151844	0.334005168189658
ENSG00000167261	-0.578514552832156	0.323262891972581
ENSG00000129235	0.288197429754917	0.32620486726884
ENSG00000168899	0.656759083227207	0.314730857795218
ENSG00000125534	0.500287864084243	0.307550506779653
ENSG00000107020	0.480695789841838	0.332778232151651
ENSG00000116685	0.332462722684638	0.306856979760585
ENSG00000177674	0.606457538036423	0.311810249267566
ENSG00000141404	-0.460062617761943	0.32822679765978
ENSG00000034533	-0.256481251497204	0.32659437943604
ENSG00000120899	0.343195602543811	0.330399403764837
ENSG00000176055	-0.460880345883652	0.334387503306258
ENSG00000179240	-0.463699578921768	0.338802583159385
ENSG00000125835	0.251545646494291	0.307939951034332
ENSG00000178075	-0.801721179490065	0.32822679765978
ENSG00000175455	-0.343859299808912	0.307550506779653
ENSG00000134758	0.366046502218703	0.307550506779653
ENSG00000140450	-0.823663803339445	0.317482451808743
ENSG00000060971	0.315780090331527	0.312056619592859
ENSG00000138069	0.280682766133166	0.310049658919164
ENSG00000121577	-0.298014650266673	0.342199787287266
ENSG00000182774	-0.482684533464689	0.327383391142857
ENSG00000004455	0.220119772413798	0.309193774969543
ENSG00000121741	-0.293788389104937	0.312185329157783
ENSG00000267100	-0.278732476618205	0.32822679765978
ENSG00000197321	0.662669432784991	0.314843895993614
ENSG00000005436	-0.373724525707181	0.32822679765978
ENSG00000187608	1.74393697207876	0.321403761155639
ENSG00000160305	-0.335310374645309	0.319211369623717
ENSG00000185361	-0.280221858812323	0.32867961984665
ENSG00000143514	0.317124728399956	0.310049658919164
ENSG00000278229	-0.480928868849609	0.32822679765978
ENSG00000088451	-0.243642920301208	0.332778232151651
ENSG00000154229	-0.560493388527285	0.312027406117357
ENSG00000197586	-0.342720178017994	0.309193774969543
ENSG00000275744	-0.538432270426343	0.339299039150509
ENSG00000143443	-0.490460249330737	0.34267320244492
ENSG00000127922	0.370536205691596	0.320367472969022
ENSG00000174175	0.574631322319423	0.331295418764645
ENSG00000075407	-0.229447272011344	0.312185329157783
ENSG00000175137	0.510036932365296	0.311054104876882
ENSG00000145020	-0.298034074728924	0.332305941109558
ENSG00000245532	0.471704885364701	0.342902556189228
ENSG00000184207	-0.291222573945809	0.323922774922857
ENSG00000187116	1.15727732968184	0.346182938835674
ENSG00000162241	-0.406273529493417	0.312027406117357
ENSG00000104856	0.4748561592178	0.312185329157783
ENSG00000177105	0.428616949504113	0.32822679765978
ENSG00000130956	-0.558583169851481	0.332778232151651
ENSG00000146859	0.603951981288544	0.319971327107586
ENSG00000168005	0.367655163345361	0.341633811773551
ENSG00000131446	0.253864695781564	0.3286095393121
ENSG00000172757	0.288733884131753	0.33868176565104
ENSG00000158555	-0.646203125100878	0.313526872187161
ENSG00000182108	-0.441780845717205	0.3286095393121
ENSG00000091592	-0.464011921119758	0.338033046898244
ENSG00000137171	-0.235957177878655	0.321403761155639
ENSG00000267559	0.393086266114769	0.350203753712169
ENSG00000169062	-0.334783090880344	0.312185329157783
ENSG00000145246	-0.469525456704222	0.314730857795218
ENSG00000171943	0.492835424960311	0.32033284393689
ENSG00000152465	-0.476114885826894	0.3286095393121
ENSG00000142856	-0.310808852687015	0.333872308031578
ENSG00000131669	0.480640427804645	0.32822679765978
ENSG00000175395	-0.348723568304849	0.3286095393121
ENSG00000213463	-0.518755458719868	0.324495525754958
ENSG00000198746	0.237020126335165	0.330399403764837
ENSG00000173020	0.277202486255116	0.339674543590036
ENSG00000163510	-0.206564628671014	0.314730857795218
ENSG00000183019	1.62960465937224	0.32822679765978
ENSG00000149294	-0.587146127168851	0.332778232151651
ENSG00000273154	-0.311045657824978	0.328274738515998
ENSG00000166340	0.304972467484881	0.330399403764837
ENSG00000205726	-0.491826187449884	0.332800853727184
ENSG00000138381	-0.312545011323719	0.316925630722409
ENSG00000165102	-0.223308818536379	0.314730857795218
ENSG00000018510	0.36670817980121	0.320175803301981
ENSG00000009780	-0.283520036569838	0.332778232151651
ENSG00000104946	-0.305648546025192	0.314904345529289
ENSG00000163932	0.517746592128467	0.330399403764837
ENSG00000162923	0.28720142764467	0.331828676386974
ENSG00000135636	0.843264478505826	0.335293627257655
ENSG00000139998	-0.387006772783698	0.341066776604864
ENSG00000235437	-0.43634514399772	0.331295418764645
ENSG00000078142	-0.207141234499034	0.315870737602311
ENSG00000112531	0.362581530622803	0.3286095393121
ENSG00000123131	0.585627750389882	0.342902556189228
ENSG00000181744	-0.267406997354764	0.322594107414496
ENSG00000090447	-0.386198005272381	0.332800853727184
ENSG00000108861	0.51579448830875	0.323922774922857
ENSG00000214872	1.80851406145865	0.332778232151651
ENSG00000163393	0.555521226256077	0.323262891972581
ENSG00000123562	-0.269941835533269	0.317455156140353
ENSG00000160957	0.843269223247396	0.354064791910141
ENSG00000280529	-0.320932956709306	0.332778232151651
ENSG00000187627	1.41433258938776	0.335299497945029
ENSG00000059804	0.731740892862344	0.339674543590036
ENSG00000275740	0.580453777037113	0.358249781389077
ENSG00000114127	0.583062300379801	0.32822679765978
ENSG00000141837	0.435476638898226	0.342000074465644
ENSG00000215788	-0.644371498181094	0.318928758277124
ENSG00000281526	-0.371910538616163	0.355127256717616
ENSG00000188282	1.06844436351981	0.351375139174137
ENSG00000187187	-0.371892586813194	0.355127256717616
ENSG00000136286	0.312834437332781	0.332778232151651
ENSG00000169814	-0.235850341885114	0.340097404530978
ENSG00000107485	-0.44764557355865	0.32822679765978
ENSG00000105289	-0.736551589501529	0.356408062312196
ENSG00000103005	0.56455384750501	0.3266554993056
ENSG00000169016	-0.262249362055417	0.342902556189228
ENSG00000206561	-0.541961957304543	0.346182938835674
ENSG00000116489	0.271012189667658	0.334477171575326
ENSG00000118900	0.456012628610696	0.331295418764645
ENSG00000219445	1.20825564470031	0.35820263505353
ENSG00000115109	0.68232291608521	0.349639863261737
ENSG00000091073	0.343887850348902	0.32702363523206
ENSG00000106070	0.979757464764433	0.340097404530978
ENSG00000182389	-0.885046295547079	0.338802583159385
ENSG00000059758	0.407478896909038	0.321403761155639
ENSG00000167895	-0.290892551709276	0.339674543590036
ENSG00000131115	-0.238269369545639	0.331215605005107
ENSG00000114904	-0.288470960593319	0.32822679765978
ENSG00000165632	-0.270916581114121	0.331295418764645
ENSG00000100211	-0.317249217220555	0.356938760523544
ENSG00000123360	0.580532322299392	0.330399403764837
ENSG00000138002	-0.31752933219648	0.334477171575326
ENSG00000120253	-0.389967801731086	0.332778232151651
ENSG00000120647	-0.26062005897059	0.345453509333328
ENSG00000108064	-0.305691260050421	0.32620486726884
ENSG00000132964	-0.271113414811809	0.338802583159385
ENSG00000138772	1.34744929872258	0.325563649060861
ENSG00000173917	-0.845816589851584	0.355127256717616
ENSG00000132635	-0.395596491970913	0.324676097781261
ENSG00000040199	-0.320243760776444	0.334005168189658
ENSG00000022267	-0.762023929393745	0.335650130777213
ENSG00000135404	0.542000807795707	0.330069558927197
ENSG00000185513	-0.405378288410935	0.334868634774193
ENSG00000131791	-0.262064415896137	0.32822679765978
ENSG00000238243	-1.10181966101302	0.352133235045787
ENSG00000148175	0.892066101406919	0.32786885434378
ENSG00000226225	-0.468517409203251	0.331295418764645
ENSG00000042429	-0.20411961548423	0.32822679765978
ENSG00000164512	-0.864480607038763	0.355127256717616
ENSG00000223367	-0.469115517750409	0.331295418764645
ENSG00000231500	-0.46838461211659	0.331295418764645
ENSG00000235650	-0.4691163802139	0.331295418764645
ENSG00000111224	0.738168636460919	0.333872308031578
ENSG00000198482	-0.336165339267351	0.330069558927197
ENSG00000168936	-0.315638931066125	0.32822679765978
ENSG00000136048	0.353200260526951	0.330399403764837
ENSG00000136933	-0.25925195548994	0.338802583159385
ENSG00000112245	0.516930018580066	0.328552355730058
ENSG00000112419	0.616635851892208	0.3286095393121
ENSG00000060069	0.448190679891889	0.3266554993056
ENSG00000115661	0.180688756492234	0.3286095393121
ENSG00000138613	0.413273694794048	0.330399403764837
ENSG00000184465	-0.498098740531499	0.332778232151651
ENSG00000170571	0.643234923904782	0.332778232151651
ENSG00000120509	0.271032578321388	0.35550698213023
ENSG00000256223	-0.597443674914752	0.356408062312196
ENSG00000158850	-0.240195574877822	0.32702363523206
ENSG00000124614	-0.379572066447617	0.346565330553896
ENSG00000156411	0.342360043102249	0.32822679765978
ENSG00000101391	-0.362074703801283	0.329854445517001
ENSG00000106305	0.309674697982656	0.360611201304809
ENSG00000178188	-0.265344377023882	0.32786885434378
ENSG00000165512	-0.362643984532827	0.330399403764837
ENSG00000108298	-0.341545511871671	0.356897224315261
ENSG00000138246	0.451841520184063	0.32822679765978
ENSG00000153317	0.454217914418099	0.332778232151651
ENSG00000120306	1.21006960696245	0.3286095393121
ENSG00000272602	-0.56581639795114	0.36364129332921
ENSG00000068305	0.395356750949241	0.32822679765978
ENSG00000166501	0.245013864733404	0.342902556189228
ENSG00000185344	-0.255632281178327	0.32822679765978
ENSG00000176533	-0.493732535541648	0.330399403764837
ENSG00000136878	-0.252305579855182	0.32822679765978
ENSG00000147677	-0.252274635402974	0.331295418764645
ENSG00000096150	-0.465796586477299	0.333804180108126
ENSG00000120265	0.432201203204135	0.32822679765978
ENSG00000096063	0.737153883167216	0.3286095393121
ENSG00000166189	0.314009410578049	0.342902556189228
ENSG00000164944	-0.229573706856547	0.32822679765978
ENSG00000103121	0.332142724225372	0.342902556189228
ENSG00000143612	0.191362553981851	0.3286095393121
ENSG00000254470	0.655006541930516	0.334387503306258
ENSG00000117360	-0.202038802853526	0.32822679765978
ENSG00000074966	-0.78387921958914	0.32822679765978
ENSG00000025708	0.611969252622198	0.35484588481634
ENSG00000029993	0.959731054288702	0.371114760940322
ENSG00000067082	0.421188891336366	0.353547590582442
ENSG00000099860	0.453468293887492	0.331295418764645
ENSG00000107816	-0.387935379223631	0.332778232151651
ENSG00000133195	0.436406233021665	0.342000074465644
ENSG00000012223	2.3032910967227	0.330399403764837
ENSG00000155363	0.81148366566806	0.3286095393121
ENSG00000176438	0.259956268221996	0.330069558927197
ENSG00000123983	0.481647560556593	0.330399403764837
ENSG00000057657	0.364983121959305	0.3286095393121
ENSG00000026025	0.297745284854847	0.366590345236678
ENSG00000134759	-0.436607835905101	0.3286095393121
ENSG00000142185	0.790205720050891	0.334477171575326
ENSG00000183309	0.900099466129316	0.35547318251842
ENSG00000106404	-0.297984520347887	0.331828676386974
ENSG00000262814	0.446071406050935	0.355952311600015
ENSG00000177409	0.6816041337112	0.352252322486123
ENSG00000168275	0.414770490095524	0.361386284569685
ENSG00000153130	-0.352058826422615	0.340097404530978
ENSG00000104472	-0.256868058652547	0.334387503306258
ENSG00000119638	-0.279294685868663	0.331215605005107
ENSG00000155506	0.347972250899264	0.332778232151651
ENSG00000066422	-0.200874977245939	0.3286095393121
ENSG00000204843	0.154964291336952	0.331828676386974
ENSG00000147536	0.706461271279975	0.374690193829091
ENSG00000185252	-0.390220268169314	0.357729490284996
ENSG00000075340	-0.570950201662753	0.360987536861311
ENSG00000100319	0.32944819867315	0.343117933203967
ENSG00000109118	0.342904616747341	0.335650130777213
ENSG00000280831	-0.40833956689475	0.342000074465644
ENSG00000118181	-0.408297875763538	0.342000074465644
ENSG00000227372	-0.400931558118505	0.331828676386974
ENSG00000259976	-0.384473410284103	0.332934527714608
ENSG00000175104	0.275591223416932	0.332778232151651
ENSG00000163703	-0.318282428794479	0.339674543590036
ENSG00000175061	-0.374024271454781	0.331828676386974
ENSG00000172421	0.671151992545569	0.375691925736064
ENSG00000169504	0.424583967703956	0.330618533655083
ENSG00000188786	0.735425799545516	0.330399403764837
ENSG00000168216	-0.418553679046617	0.330399403764837
ENSG00000197548	0.414035638686022	0.330399403764837
ENSG00000184203	-0.225600815213534	0.330958104634924
ENSG00000160007	0.240717685082316	0.330399403764837
ENSG00000089091	-0.287662961984149	0.373378798188216
ENSG00000085511	-0.409952092282313	0.331295418764645
ENSG00000130164	0.590315711938906	0.33450274446439
ENSG00000113595	-0.26866152355992	0.335293627257655
ENSG00000165280	0.216366670587828	0.339674543590036
ENSG00000186106	-0.348293900462833	0.365110252944924
ENSG00000196371	0.792635808396189	0.338395034634639
ENSG00000243927	-0.256447971162411	0.334005168189658
ENSG00000257365	0.351097030737992	0.349639863261737
ENSG00000156171	-0.273460611294915	0.330618533655083
ENSG00000247271	-0.344594416990173	0.375812133415426
ENSG00000204344	0.567044184926191	0.378132721820051
ENSG00000167526	-0.507638511087322	0.367704890971909
ENSG00000174032	-0.266598044996971	0.335600756475886
ENSG00000071553	0.237981134877689	0.334387503306258
ENSG00000179941	-0.572910166966244	0.349639863261737
ENSG00000079263	0.51984268268912	0.331295418764645
ENSG00000134242	0.453832659084309	0.331295418764645
ENSG00000162757	-0.574397836632835	0.342902556189228
ENSG00000139832	0.809888532979954	0.356897224315261
ENSG00000255274	-0.698005578056336	0.339674543590036
ENSG00000002016	-0.462485555739145	0.356408062312196
ENSG00000137145	-0.319275488617613	0.331295418764645
ENSG00000175224	0.227353709203867	0.331828676386974
ENSG00000198894	-0.518879743390255	0.342902556189228
ENSG00000198960	0.227331122793729	0.347960682201635
ENSG00000187866	-0.21652255859009	0.339674543590036
ENSG00000112053	1.33677890515419	0.353547590582442
ENSG00000163519	-0.489834939353295	0.33260447732118
ENSG00000100823	-0.251895758923949	0.331755405153073
ENSG00000205220	0.337035328991282	0.33797077718111
ENSG00000172273	-0.229242628630714	0.33797077718111
ENSG00000106086	-0.305957097165012	0.360987536861311
ENSG00000099139	-0.376783838673956	0.35001343594552
ENSG00000169976	0.256712325009703	0.334352043034574
ENSG00000188493	0.268042521205802	0.358834813172891
ENSG00000159069	0.272523398528177	0.334269653606922
ENSG00000183474	-0.310099200535843	0.356408062312196
ENSG00000147955	-0.304655910725229	0.342902556189228
ENSG00000233927	-0.365003318231573	0.346565330553896
ENSG00000244560	-0.615251291466282	0.367942743711672
ENSG00000109743	0.691933521515703	0.334477171575326
ENSG00000102543	0.728323312632133	0.367728039229448
ENSG00000116478	-0.187915504088065	0.339674543590036
ENSG00000050327	0.897776292138464	0.375318738149951
ENSG00000172375	-0.357214070789715	0.332778232151651
ENSG00000178988	-0.300901187321565	0.332778232151651
ENSG00000159259	0.54727417342074	0.378132721820051
ENSG00000276429	-0.634895479530633	0.365110252944924
ENSG00000204130	-0.236464293231542	0.356408062312196
ENSG00000206149	-0.313657859056173	0.355282965540542
ENSG00000111206	0.916249898484845	0.377804058969673
ENSG00000169896	0.605916052093451	0.365110252944924
ENSG00000198818	0.290143251894825	0.334477171575326
ENSG00000166527	1.08785748574031	0.341633811773551
ENSG00000152454	-0.566191092693371	0.379271032367404
ENSG00000075702	0.596672734412659	0.383204556473511
ENSG00000145494	0.287108845099767	0.355017388713284
ENSG00000126012	0.205952333743813	0.348046342024173
ENSG00000106682	0.168624702301977	0.355127256717616
ENSG00000100060	-0.306604192587322	0.339674543590036
ENSG00000077721	0.17497930277269	0.334387503306258
ENSG00000161671	0.218367088749669	0.334387503306258
ENSG00000182899	-0.399443745517462	0.359233818469247
ENSG00000247774	-0.2873426580957	0.334868634774193
ENSG00000167487	0.391844944499147	0.379271032367404
ENSG00000105671	0.234711322302127	0.342174782069619
ENSG00000170949	-0.275612015022672	0.335293627257655
ENSG00000177683	-0.288968305738412	0.340097404530978
ENSG00000275074	0.332516648969191	0.370603337224514
ENSG00000085662	-0.400920307059653	0.33868176565104
ENSG00000143315	-0.34345868428946	0.367704890971909
ENSG00000140650	0.259123931622764	0.342902556189228
ENSG00000188878	-0.397073885867512	0.359853108691787
ENSG00000070214	0.470995142822827	0.339674543590036
ENSG00000185158	0.205817504094739	0.341633811773551
ENSG00000204386	0.316144447266483	0.377804058969673
ENSG00000130038	0.384466844026785	0.342000074465644
ENSG00000239839	2.68620387605889	0.34287528716506
ENSG00000167210	1.48909947540578	0.388261347944161
ENSG00000253710	0.306480659042849	0.357729490284996
ENSG00000105717	-0.516478119782354	0.381299479480684
ENSG00000243725	-0.254057274710428	0.359631631675329
ENSG00000016864	-0.224352564590986	0.342902556189228
ENSG00000162517	0.236856042250361	0.339299039150509
ENSG00000204628	-0.290355430940063	0.375318738149951
ENSG00000143882	-0.374609283324432	0.390343609736914
ENSG00000085832	0.192485735822072	0.341633811773551
ENSG00000051620	0.295615784757781	0.341633811773551
ENSG00000162927	0.226976905152654	0.367607899305295
ENSG00000123124	-0.268415348556175	0.338802583159385
ENSG00000106992	-0.700732900507879	0.36492264035415
ENSG00000189152	-0.873601535181886	0.380550835057102
ENSG00000227129	0.3206500186463	0.379271032367404
ENSG00000114770	-0.459566005112832	0.339674543590036
ENSG00000167106	-0.800602337783616	0.342902556189228
ENSG00000175567	-0.359147397779419	0.358072662779108
ENSG00000124203	-0.411502941047323	0.339674543590036
ENSG00000228691	0.320485716040826	0.37940070710894
ENSG00000243335	-0.326891465589292	0.35324321829759
ENSG00000008282	-0.265034017354307	0.342000074465644
ENSG00000076043	-0.329114517548381	0.355017388713284
ENSG00000275564	2.53654657414229	0.375318738149951
ENSG00000203819	0.545790534426024	0.391527329356318
ENSG00000268350	-0.271236335624136	0.341633811773551
ENSG00000108039	0.269572166380827	0.341633811773551
ENSG00000155393	-0.466564101250213	0.345690330194963
ENSG00000242732	-0.517336517175639	0.376565717371947
ENSG00000279457	0.533358698970041	0.356408062312196
ENSG00000124659	-0.187721622435449	0.341633811773551
ENSG00000180479	-0.391920718062836	0.379860116669945
ENSG00000196169	1.16321489216312	0.394766301450238
ENSG00000180035	-0.491846771391645	0.389545685140391
ENSG00000130813	0.507882217399028	0.342902556189228
ENSG00000186283	0.260771620619654	0.342902556189228
ENSG00000101255	0.578728990239578	0.378330549373717
ENSG00000198246	-0.353161070435137	0.385447911030274
ENSG00000176058	-0.426955535840433	0.385447911030274
ENSG00000109436	-0.782236193045768	0.34267320244492
ENSG00000131653	0.205001124841735	0.341633811773551
ENSG00000186205	0.711119231980232	0.343873712937185
ENSG00000182670	-0.411415550965124	0.349639863261737
ENSG00000107779	-0.553322852848249	0.379860116669945
ENSG00000173209	-0.29652934934031	0.357023904346927
ENSG00000172159	0.967286179726835	0.379271032367404
ENSG00000178922	-0.494022375018222	0.370905113464583
ENSG00000019582	-0.491475448190696	0.395747860855826
ENSG00000130489	0.716675364013757	0.342902556189228
ENSG00000083838	-0.216821973085067	0.36891551920434
ENSG00000170846	-0.360600195690066	0.362936715751452
ENSG00000087266	0.327877974684434	0.370874329918774
ENSG00000121964	0.464707538063403	0.355127256717616
ENSG00000213347	0.764239010959949	0.342902556189228
ENSG00000136444	-0.390255583838711	0.34613262878805
ENSG00000117592	0.264994516149414	0.342902556189228
ENSG00000102053	-0.397302784846649	0.395747860855826
ENSG00000225190	0.329012683241109	0.342902556189228
ENSG00000139508	-0.35939701962025	0.349639863261737
ENSG00000276358	0.328904735252394	0.342902556189228
ENSG00000096996	0.208307183434535	0.342902556189228
