Gene Symbol	logFC	adj p-value
ENSG00000171227	-0.986348048568077	4.89706661967252e-09
ENSG00000162734	0.496276969263596	4.87449282522581e-09
ENSG00000168062	0.662358049510657	5.07229347028441e-09
ENSG00000250786	-0.582182508898171	4.99112711038612e-09
ENSG00000130517	-0.40651548400781	4.86888882796277e-09
ENSG00000182247	0.55796923051334	5.42622815086747e-09
ENSG00000160447	0.385876823019503	5.32054157220472e-09
ENSG00000128311	-0.905272518776421	5.05238580072384e-09
ENSG00000169756	0.359880094311768	4.9566685428923e-09
ENSG00000132024	-0.439029517097187	5.00116510638146e-09
ENSG00000067704	-0.267556651859386	5.08341249258082e-09
ENSG00000180257	-0.321010685139869	5.64799857255848e-09
ENSG00000110811	0.500419788236001	5.4618167771162e-09
ENSG00000106384	-0.948351558305463	5.18778873321827e-09
ENSG00000011422	1.11682155069413	5.29692223970232e-09
ENSG00000135363	0.577431720485298	5.41364255189085e-09
ENSG00000142686	0.430777163474627	5.67379428116356e-09
ENSG00000183840	-0.746801039151886	5.92085957713332e-09
ENSG00000110719	0.455754583462392	5.48541414289236e-09
ENSG00000167491	-0.211304015301001	5.34568608862544e-09
ENSG00000165168	0.694288900504253	5.35470265291524e-09
ENSG00000146278	0.490012756707688	5.42662059120495e-09
ENSG00000172236	0.877138491162539	5.52252387376261e-09
ENSG00000165678	-0.328550839639806	5.70936315397513e-09
ENSG00000122884	0.39451430797932	5.55707303981438e-09
ENSG00000162522	-0.701261129651929	5.70259645689686e-09
ENSG00000127334	-0.46675287424427	5.58852345986654e-09
ENSG00000164430	0.508090208599346	6.09806919974884e-09
ENSG00000137474	0.400034317744581	6.11222155919242e-09
ENSG00000149534	0.731892861650918	6.11222155919242e-09
ENSG00000115761	-0.184460137109872	5.71347143489028e-09
ENSG00000100335	-0.223410582759476	5.58220784577393e-09
ENSG00000139835	-0.707815206162861	5.66975065139814e-09
ENSG00000163399	-0.693010365637179	6.34602863393557e-09
ENSG00000158793	-0.337225552192948	5.67108831152634e-09
ENSG00000080815	-0.279501029902557	5.75506492662908e-09
ENSG00000106524	-0.291264256191249	5.78995030854545e-09
ENSG00000106546	0.571437221516375	5.73790423655579e-09
ENSG00000089220	-0.5714561764568	6.11222155919242e-09
ENSG00000139291	-0.293625846712351	5.74040648454175e-09
ENSG00000100368	0.869153657612119	5.81385678621132e-09
ENSG00000110925	0.289216350024697	6.00985279357673e-09
ENSG00000012660	0.590127945700015	5.86654607045378e-09
ENSG00000110171	-0.434998280656397	5.95682737278294e-09
ENSG00000106004	-0.600270003017528	6.32790349655038e-09
ENSG00000158352	0.481635246131115	6.64071155193329e-09
ENSG00000170439	-1.02136330258004	6.26915147735396e-09
ENSG00000273686	0.45109924522747	6.91997506300256e-09
ENSG00000171451	0.441918470921941	7.16569370130805e-09
ENSG00000262102	0.441918470921941	7.16569370130805e-09
ENSG00000144596	0.504860239663312	7.27970067875912e-09
ENSG00000167880	-0.742877950703273	6.42783055916631e-09
ENSG00000101421	-0.3988314765926	6.66007521138075e-09
ENSG00000269896	-0.38116308458243	7.5695802399461e-09
ENSG00000170482	-1.46227644082851	6.85105469310357e-09
ENSG00000120162	-0.421082345936349	6.55039434582254e-09
ENSG00000129518	-0.31019729556941	6.56906940522466e-09
ENSG00000144935	0.561968149266631	7.5695802399461e-09
ENSG00000173011	-0.164372926065952	6.89421939864619e-09
ENSG00000274536	0.901642124624391	8.05002407489793e-09
ENSG00000128609	-0.314886844448919	7.01861915850061e-09
ENSG00000157227	0.60941291544772	7.21443456435991e-09
ENSG00000162733	0.614300585157348	7.11659133277669e-09
ENSG00000095539	-0.898781393153029	7.12437912733676e-09
ENSG00000122870	0.616888373566472	7.83488005347623e-09
ENSG00000204147	-0.402237257760925	7.95752788644797e-09
ENSG00000148204	-0.538256215010862	8.2241226783269e-09
ENSG00000109861	0.412541154343138	7.45528864607818e-09
ENSG00000130589	0.475411958080573	7.16569370130805e-09
ENSG00000163947	0.472715429930154	7.4224615176241e-09
ENSG00000150768	-0.331603717121205	7.26745128725514e-09
ENSG00000134851	0.349206714189788	7.33747770324598e-09
ENSG00000278787	-0.18171516946689	7.68240916064772e-09
ENSG00000132383	-0.202047715773038	7.40172017641736e-09
ENSG00000183196	-0.610991079164846	8.17917530940471e-09
ENSG00000203883	0.831925601851745	8.18246589706403e-09
ENSG00000039523	0.512355141717727	7.5695802399461e-09
ENSG00000020129	0.362126217502504	8.05242443225365e-09
ENSG00000077984	0.840313671145627	8.4748437516568e-09
ENSG00000118263	0.634833657166389	7.94023681820698e-09
ENSG00000049759	-0.623785041976084	7.74200279696685e-09
ENSG00000161929	0.634750107244942	8.35690365128605e-09
ENSG00000087253	0.421292981316877	7.94811571835844e-09
ENSG00000076258	-0.600487611874595	8.60422197625324e-09
ENSG00000151651	0.71863641662642	7.93220275575468e-09
ENSG00000166913	-0.204014825694431	8.36133448473247e-09
ENSG00000104765	0.322759706521331	7.91396443090521e-09
ENSG00000099958	0.847538655181974	8.15605225178972e-09
ENSG00000274437	0.847510450791115	8.15605225178972e-09
ENSG00000140090	0.436094671101627	9.08058612059656e-09
ENSG00000170275	0.293515288469215	8.20004706447863e-09
ENSG00000173409	-0.299904402658577	8.43615387730153e-09
ENSG00000160113	-0.670936675168577	8.18131325111368e-09
ENSG00000163637	0.530323473630856	8.72449818785499e-09
ENSG00000107554	-0.557276582436364	8.18131325111368e-09
ENSG00000225614	0.632878029991396	9.3368154683066e-09
ENSG00000103184	-0.444580537799417	9.5543407098558e-09
ENSG00000130066	0.453006373190326	8.96363382879441e-09
ENSG00000091483	-0.395170961840145	8.31375067891569e-09
ENSG00000167642	-0.712563057091041	8.9091827313217e-09
ENSG00000240771	0.520631034014044	8.9091827313217e-09
ENSG00000114383	-0.255439435906653	8.47294421595113e-09
ENSG00000173372	0.788530630156289	8.61397802387554e-09
ENSG00000167136	-0.630988721451184	8.98182580650697e-09
ENSG00000103495	-0.336110062322576	8.72365995254923e-09
ENSG00000101298	0.430521600898013	9.38151736288443e-09
ENSG00000189334	-1.02884023386213	8.7387876236494e-09
ENSG00000130669	-0.454436293926321	8.46396852779227e-09
ENSG00000100417	-0.483638125590332	8.4721613317438e-09
ENSG00000169047	0.536598369887529	8.85776395919108e-09
ENSG00000128602	0.448502930465601	9.15135873168427e-09
ENSG00000131016	0.667601777753048	8.75139693152568e-09
ENSG00000122696	-0.285355960073596	9.43633880250975e-09
ENSG00000089356	-1.35508368974773	8.95482532929508e-09
ENSG00000133135	-0.963621430754519	8.70306600311449e-09
ENSG00000171303	0.5813902826029	9.98350360703039e-09
ENSG00000246082	-0.496220488547133	9.58965312898558e-09
ENSG00000117020	0.561931627404541	9.14862998284387e-09
ENSG00000169122	0.590317589601935	1.0246772760147e-08
ENSG00000087258	0.519008178768747	9.58965312898558e-09
ENSG00000109680	0.302648885535195	1.02764809317009e-08
ENSG00000100612	-0.589208317992341	8.95743939216253e-09
ENSG00000101365	-0.298423805770067	9.04798250005409e-09
ENSG00000066248	-0.866499260043534	9.16960396956682e-09
ENSG00000165269	-1.00909219959877	9.81204461612364e-09
ENSG00000148175	0.50771558527586	9.35346408920446e-09
ENSG00000103174	-0.285277821921347	9.3368154683066e-09
ENSG00000068323	0.271878240309041	9.26655766872585e-09
ENSG00000166471	-0.329452995282842	9.35346408920446e-09
ENSG00000197879	-0.27709705271897	9.83747453075045e-09
ENSG00000155755	0.2964213282017	1.0661800618468e-08
ENSG00000162396	-0.390729232314839	1.10645015638104e-08
ENSG00000100731	0.415092932263158	9.6849074669727e-09
ENSG00000164938	0.495031672791425	9.82445465613195e-09
ENSG00000196569	0.608594227587362	1.05290227771231e-08
ENSG00000205683	-0.559564262509541	1.10643529428615e-08
ENSG00000108387	0.534871810670081	1.06943859938578e-08
ENSG00000122547	-0.361066133918983	1.04397499173184e-08
ENSG00000112996	-0.203323909171208	1.00256934297978e-08
ENSG00000176142	0.235648932843097	1.02594506352495e-08
ENSG00000181061	-0.524084499700797	1.03247910990977e-08
ENSG00000100234	0.548545445871316	1.05733291203158e-08
ENSG00000184060	0.460432309355563	1.12841654524475e-08
ENSG00000123427	0.288034348655135	1.14823925419412e-08
ENSG00000164494	-0.253976058165038	1.06967708921962e-08
ENSG00000120318	0.453684476510656	1.11930944365277e-08
ENSG00000157570	0.618889458048775	1.14199802486027e-08
ENSG00000163536	0.555347541044332	1.23056517934419e-08
ENSG00000143753	0.367612716362155	1.06474444271123e-08
ENSG00000008382	-0.510124585330357	1.06943859938578e-08
ENSG00000126953	-0.288148404353893	1.19443367293818e-08
ENSG00000106608	-0.31808358599954	1.06165945608094e-08
ENSG00000047230	-0.235404947372668	1.09305277688033e-08
ENSG00000105419	0.527942765567046	1.19750109938717e-08
ENSG00000163293	-0.804616881080832	1.12283448833857e-08
ENSG00000168350	-0.874554290991496	1.10921816304985e-08
ENSG00000141854	-0.692532434826637	1.13358530439757e-08
ENSG00000081087	0.336040880092084	1.12283448833857e-08
ENSG00000160216	-0.281809996189138	1.13444936157643e-08
ENSG00000182512	-0.339485039383581	1.12912343818233e-08
ENSG00000121057	-0.530537577742976	1.1628326115241e-08
ENSG00000112312	-0.448930322246603	1.18983144600842e-08
ENSG00000154174	-0.201085589996082	1.15527301644384e-08
ENSG00000096872	-0.281531535358612	1.22627834624539e-08
ENSG00000065308	0.355218729255425	1.15726415064281e-08
ENSG00000124813	0.461388350317939	1.22918966918428e-08
ENSG00000066294	0.649198601185778	1.21403110618664e-08
ENSG00000198892	0.496672185922101	1.37194410975807e-08
ENSG00000189077	-0.614844005992634	1.1928900382297e-08
ENSG00000114853	0.505643531412615	1.3114343396964e-08
ENSG00000237523	-0.379959231981997	1.39747739106871e-08
ENSG00000102181	0.276343529531122	1.22627834624539e-08
ENSG00000047457	0.734370862897471	1.25727275900575e-08
ENSG00000143344	0.512384680111043	1.23738827726001e-08
ENSG00000112818	-1.42455251712266	1.29702680231625e-08
ENSG00000076650	-0.177785525464427	1.3114343396964e-08
ENSG00000126860	0.607431692415404	1.28785182058184e-08
ENSG00000167074	-0.494920166717225	1.24304419708999e-08
ENSG00000148584	-0.924023896854106	1.24473969407297e-08
ENSG00000141736	-0.710355939401006	1.28964896709325e-08
ENSG00000280529	-0.276271735850568	1.32412915895364e-08
ENSG00000114779	-0.416816191773752	1.25142875165775e-08
ENSG00000206053	-0.275825322065442	1.243762530111e-08
ENSG00000183621	0.301380816100218	1.37918543077875e-08
ENSG00000104537	-0.849421485228759	1.28725953444286e-08
ENSG00000148343	-0.393299561464184	1.26632775594688e-08
ENSG00000154639	-0.889977086062607	1.27569431837545e-08
ENSG00000173269	0.616735543514086	1.32575052365362e-08
ENSG00000070413	-0.277737680559365	1.28640156593594e-08
ENSG00000135362	-0.574866798978498	1.27309624752587e-08
ENSG00000123609	0.268703257218555	1.28326811478409e-08
ENSG00000139318	0.479871506810124	1.28964896709325e-08
ENSG00000106624	0.709652154209419	1.29871242998962e-08
ENSG00000124523	-0.236482667498847	1.31630972519853e-08
ENSG00000185404	0.304595165761041	1.29702680231625e-08
ENSG00000068745	-0.305190118148277	1.3036978914208e-08
ENSG00000187688	0.507594026242142	1.34212180122653e-08
ENSG00000143515	0.564991363577187	1.3114343396964e-08
ENSG00000186827	0.798116228084369	1.44565883146539e-08
ENSG00000102316	0.247757538542317	1.30469183794501e-08
ENSG00000075568	-0.25997016974116	1.31200428312058e-08
ENSG00000138399	-0.314837038102528	1.3136518723225e-08
ENSG00000176387	-1.16772231297907	1.36149887683843e-08
ENSG00000139625	0.552843171519127	1.37447688794915e-08
ENSG00000140092	0.592132786362596	1.35237716735469e-08
ENSG00000105723	-0.229509041209967	1.32290796723236e-08
ENSG00000123411	0.356843644749351	1.49007767608692e-08
ENSG00000013503	-0.216281056252461	1.47107892252675e-08
ENSG00000162676	0.355988463146204	1.472706727542e-08
ENSG00000197380	0.482758945536831	1.50600277318171e-08
ENSG00000179387	-0.289222855105257	1.37774563282669e-08
ENSG00000169955	-0.182576561083336	1.44091391722739e-08
ENSG00000169169	0.496283385380134	1.59296948098632e-08
ENSG00000087995	-0.243565306249655	1.46376358276015e-08
ENSG00000111666	-0.483515429369876	1.39554471823964e-08
ENSG00000197506	0.731880136630457	1.59296948098632e-08
ENSG00000106003	-0.423651533465624	1.40484755819371e-08
ENSG00000234608	-0.326677163955872	1.45484829648989e-08
ENSG00000074660	0.523770003989601	1.53379342186044e-08
ENSG00000276336	0.523773763828489	1.53379342186044e-08
ENSG00000064419	-0.171496985923997	1.40484755819371e-08
ENSG00000251322	0.70137237789117	1.51661718232482e-08
ENSG00000230006	0.742681009404983	1.46376358276015e-08
ENSG00000122786	0.598564476873677	1.459959721349e-08
ENSG00000060138	0.361957163655736	1.46398350674554e-08
ENSG00000171295	-0.425030299033047	1.46901977098542e-08
ENSG00000115762	-0.283236174473902	1.47243863154256e-08
ENSG00000060982	0.781879042379755	1.58981099825741e-08
ENSG00000178860	0.792372189704989	1.62546466890162e-08
ENSG00000132423	-0.376496410612357	1.62729650450378e-08
ENSG00000167476	0.765118229260768	1.67198799088901e-08
ENSG00000214022	-0.306236748214203	1.51090299747749e-08
ENSG00000135334	0.297265881911003	1.48175574177326e-08
ENSG00000131242	-0.307349741888864	1.47017663415886e-08
ENSG00000146373	0.354682197323025	1.57719085148552e-08
ENSG00000164038	0.500176438554421	1.6794612544716e-08
ENSG00000113140	0.711804674310901	1.59489609751405e-08
ENSG00000133606	-0.246994390272284	1.53601383232049e-08
ENSG00000275079	0.560940919761078	1.53379342186044e-08
ENSG00000174640	0.585104018056073	1.53601383232049e-08
ENSG00000088899	0.447197588180957	1.60692683432028e-08
ENSG00000176422	-0.218031729071723	1.5710390629073e-08
ENSG00000127831	-1.05089905420631	1.63039485853163e-08
ENSG00000176903	0.36470681610726	1.59296948098632e-08
ENSG00000196843	0.674906691784868	1.59296948098632e-08
ENSG00000128578	0.544307906976389	1.81932011596111e-08
ENSG00000005108	0.753520447720112	1.82923807551819e-08
ENSG00000183155	-0.186478964596078	1.69314841551087e-08
ENSG00000008513	0.586209770061583	1.61090020554104e-08
ENSG00000169291	0.492464876562119	1.72306402031724e-08
ENSG00000171714	-0.515332818775596	1.80843673586659e-08
ENSG00000105329	0.556272819824725	1.61095188006223e-08
ENSG00000162735	-0.187601657802176	1.61127287241367e-08
ENSG00000184857	-0.356371540515393	1.77946557107947e-08
ENSG00000020181	0.680592976856261	1.65837790280192e-08
ENSG00000250021	-0.385671892063631	1.66927799150768e-08
ENSG00000233006	-0.548765335620521	1.90344407089562e-08
ENSG00000184719	-0.30026526959119	1.88377617897479e-08
ENSG00000062598	0.263627355057054	1.72299119753512e-08
ENSG00000110079	0.660829944979255	1.88370606207925e-08
ENSG00000172935	0.699249808074746	1.87060872028454e-08
ENSG00000164035	0.583871420573242	1.88421641640917e-08
ENSG00000173559	0.465292958944045	1.73815427170713e-08
ENSG00000162616	0.509770733756295	1.84530241430682e-08
ENSG00000173706	0.648438384805118	1.77271308320529e-08
ENSG00000102057	0.368997996994351	2.01137680010247e-08
ENSG00000167705	-0.514909370179109	1.8878948072187e-08
ENSG00000274145	-0.514909370179109	1.8878948072187e-08
ENSG00000166750	0.587038836153447	1.75657819028353e-08
ENSG00000143333	0.83838769017636	1.92298844612401e-08
ENSG00000115355	0.542608572179815	1.80746836191142e-08
ENSG00000214189	0.254807641050969	2.01072393047128e-08
ENSG00000090554	0.488888040107213	1.91289305513402e-08
ENSG00000103241	0.468170475393106	1.84316467175383e-08
ENSG00000137265	0.726580932279964	1.81575081779245e-08
ENSG00000136143	-0.353819261064756	1.79633895469281e-08
ENSG00000106560	0.445555530116654	1.90251641387625e-08
ENSG00000130702	0.514010442180868	1.82923807551819e-08
ENSG00000206527	-0.33973966707224	1.80843673586659e-08
ENSG00000169562	-0.959703903846351	1.82802554542547e-08
ENSG00000163393	0.448670498692193	2.11347464400322e-08
ENSG00000126460	-0.670698540381504	2.07393469266298e-08
ENSG00000139178	0.336551246853382	1.86284699898749e-08
ENSG00000143110	0.618494287455575	2.01072393047128e-08
ENSG00000198182	-0.279806019055952	2.11347464400322e-08
ENSG00000167306	-0.820762815411296	1.90344407089562e-08
ENSG00000222009	0.607687250152892	2.026452549346e-08
ENSG00000138442	-0.197762456285331	1.91228428445514e-08
ENSG00000135709	0.28626909683638	1.91228428445514e-08
ENSG00000089472	-0.670609097697054	1.97502740225205e-08
ENSG00000023902	0.617961632681091	1.89711538237775e-08
ENSG00000159840	0.454154373057049	1.95789133590455e-08
ENSG00000088256	-0.711945332189705	2.01491417186234e-08
ENSG00000011638	-0.296745522671114	2.01072393047128e-08
ENSG00000167723	-0.746552318850578	2.10970214108834e-08
ENSG00000167100	0.456704069730623	2.24701132212714e-08
ENSG00000188266	-0.42068041309563	2.1880536485845e-08
ENSG00000196878	-0.79411495120679	1.97930749245274e-08
ENSG00000070214	-0.374207833877708	2.03039405839282e-08
ENSG00000204568	-0.276327083094371	2.24250609110066e-08
ENSG00000095321	-0.514088410417815	1.98384166252343e-08
ENSG00000137825	-0.87383361857443	2.06876256986624e-08
ENSG00000025039	0.495120883974123	2.24982801011653e-08
ENSG00000146070	0.975888577985806	2.19255268602812e-08
ENSG00000112378	-0.513900704397344	2.03216101829376e-08
ENSG00000120896	-0.381462118520695	2.01813766360476e-08
ENSG00000117054	-0.4307365720556	2.01194956790099e-08
ENSG00000151806	-0.211299015740804	2.04934639133123e-08
ENSG00000176641	-0.506082522893157	2.10970214108834e-08
ENSG00000115993	-0.27102805184018	2.07393469266298e-08
ENSG00000145335	0.542793436066909	2.42892635545644e-08
ENSG00000232367	0.731168384973858	2.13172284306562e-08
ENSG00000168394	0.731175580969904	2.13172284306562e-08
ENSG00000148835	-0.211876864330151	2.34909656040185e-08
ENSG00000140961	-0.738262902757007	2.22330711503093e-08
ENSG00000279247	-0.23840017571776	2.3074986318545e-08
ENSG00000205356	0.242977561642278	2.11824296532055e-08
ENSG00000108405	0.550060813210364	2.21637150337818e-08
ENSG00000179583	0.571524572342745	2.14574635989424e-08
ENSG00000117305	-0.434144922712485	2.1355995695693e-08
ENSG00000152763	-0.518477169182148	2.45746293760329e-08
ENSG00000169851	0.619323126479503	2.29269884954115e-08
ENSG00000170786	-0.910429128459492	2.492207726845e-08
ENSG00000074181	0.811861003462863	2.22646296389064e-08
ENSG00000111331	0.489568495336436	2.17706604905919e-08
ENSG00000188706	-0.403459301394971	2.16368043678489e-08
ENSG00000185670	-0.292978826234214	2.46450081433382e-08
ENSG00000143167	-1.12206336044286	2.28617252686246e-08
ENSG00000196159	0.708789102288349	2.38057196985348e-08
ENSG00000145391	0.441442473706952	2.22330711503093e-08
ENSG00000269609	-0.334028255168849	2.3074986318545e-08
ENSG00000011465	0.748602856217385	2.35926409365139e-08
ENSG00000197562	-0.385238665314571	2.23191421194679e-08
ENSG00000156535	0.615623051541524	2.46342343350613e-08
ENSG00000163694	-0.588487038163069	2.34229958670047e-08
ENSG00000144369	0.564379962839415	2.65406221456015e-08
ENSG00000244486	0.480780065808629	2.55053499249156e-08
ENSG00000181045	0.310608047804955	2.45563162584131e-08
ENSG00000168993	0.542769818103034	2.69272073689368e-08
ENSG00000214226	0.416876257603002	2.76707659777449e-08
ENSG00000183255	-0.301989370491079	2.4861356041778e-08
ENSG00000164116	0.918487714604459	2.61522800815857e-08
ENSG00000105997	-0.43916170013173	2.51472843113618e-08
ENSG00000168234	0.33387047581043	2.548818773294e-08
ENSG00000112759	0.404074765091806	2.4894126268917e-08
ENSG00000238227	-0.309948166730033	2.40581495038813e-08
ENSG00000159167	1.04134942781781	2.7933627388505e-08
ENSG00000143633	-0.213464029954481	2.548818773294e-08
ENSG00000112276	0.480275440987818	2.87122156264018e-08
ENSG00000177374	0.412574446310903	2.51973800619626e-08
ENSG00000141576	-0.463125975745237	2.61012758530048e-08
ENSG00000009844	-0.224283200695688	2.53745772040784e-08
ENSG00000130768	-0.576298613817336	2.66839993625034e-08
ENSG00000188611	-0.852886983269889	2.89410322855427e-08
ENSG00000000971	0.604599543940417	2.63150187606911e-08
ENSG00000132612	-0.266920729816649	2.61012758530048e-08
ENSG00000132297	-0.458473865094	3.05237396534168e-08
ENSG00000185973	-0.244698401755069	2.80683004806697e-08
ENSG00000198792	0.275743666222372	2.61012758530048e-08
ENSG00000012963	-0.175743633746438	2.72555472152034e-08
ENSG00000175470	-0.16028379122359	2.64796642099153e-08
ENSG00000205629	-0.353102750821771	2.68817698408283e-08
ENSG00000254122	0.775408638156106	3.11530188296199e-08
ENSG00000239713	0.528338724375539	2.74959173601111e-08
ENSG00000140374	-0.383057253676106	2.72382296629879e-08
ENSG00000160325	-0.55021183049789	2.76763395189867e-08
ENSG00000280479	-0.550196404875763	2.76763395189867e-08
ENSG00000118785	1.1910856454617	3.00714445593989e-08
ENSG00000170915	-0.548487137647639	2.68371005002806e-08
ENSG00000165416	-0.177079816903985	2.68446482333438e-08
ENSG00000100629	0.431995697343243	3.06839311315909e-08
ENSG00000111707	-0.183915200805872	2.69890145847991e-08
ENSG00000135677	0.317125010151602	2.76763395189867e-08
ENSG00000186340	1.22531382443648	3.01139474284792e-08
ENSG00000163378	0.38894652575151	2.89648925616565e-08
ENSG00000006555	-0.732405659556241	2.76763395189867e-08
ENSG00000179178	-0.839925092949869	2.79570967798913e-08
ENSG00000184232	-0.410737277927084	2.79403737660665e-08
ENSG00000160606	-0.493819974395186	3.27842448274846e-08
ENSG00000137801	0.815050895141601	2.98695255619518e-08
ENSG00000179981	-0.434738934348898	2.86601485542475e-08
ENSG00000148943	-0.281173653447557	2.8798918107493e-08
ENSG00000121690	-0.722101574355246	3.15193897861892e-08
ENSG00000123689	1.26656191305096	3.0916082131644e-08
ENSG00000198324	-0.616334732772432	2.88294948622118e-08
ENSG00000124839	-1.02111341204233	2.91085921887034e-08
ENSG00000106415	0.463563853377707	2.97083966466542e-08
ENSG00000130635	0.683109203654236	2.95311775914294e-08
ENSG00000211454	-0.839689940329182	3.05179756264753e-08
ENSG00000180979	-0.205486685889269	3.00237162784668e-08
ENSG00000113083	0.600069444210728	3.2099203555253e-08
ENSG00000107186	0.664437664083119	3.20316726898505e-08
ENSG00000010610	0.52197148840361	2.9421128866828e-08
ENSG00000196998	0.26889366399021	2.95453749892584e-08
ENSG00000005249	0.508836944910493	3.04637494764024e-08
ENSG00000003402	0.292263975924667	3.12231480466282e-08
ENSG00000106609	-0.153456678560515	3.0562586620174e-08
ENSG00000132970	0.573493165956382	3.50074648146378e-08
ENSG00000122591	0.527264027720793	3.13454109251192e-08
ENSG00000143321	-0.284794019433242	3.19744296515982e-08
ENSG00000117266	-0.42346380926162	3.04171538557168e-08
ENSG00000160961	0.32157183390396	3.20316726898505e-08
ENSG00000115042	-0.325077592682664	3.09933818050905e-08
ENSG00000156500	0.325425500814838	3.45259641666589e-08
ENSG00000136541	0.593756643900048	3.61695443662158e-08
ENSG00000255737	0.429662451052748	3.59508704385091e-08
ENSG00000213463	-0.342287733764726	3.0916082131644e-08
ENSG00000107929	-0.149973978055917	3.11352521177774e-08
ENSG00000126562	-0.797085846450547	3.22510525459344e-08
ENSG00000182165	-0.498752917342006	3.33368287423986e-08
ENSG00000173914	-0.233626299104515	3.30391735753406e-08
ENSG00000135047	0.635408173001203	3.20316726898505e-08
ENSG00000004700	0.541833321654692	3.27639145414142e-08
ENSG00000197442	0.321010077876742	3.23230044482486e-08
ENSG00000120280	0.583319790645728	3.73405673861907e-08
ENSG00000147119	0.468769572866175	3.73405673861907e-08
ENSG00000100889	-0.710909593508706	3.39548322986129e-08
ENSG00000102890	-0.700654098521418	3.26879367223423e-08
ENSG00000174946	0.692401657590359	3.83280725423622e-08
ENSG00000150510	0.547342636163745	3.86459641107451e-08
ENSG00000143390	0.318190900480237	3.32793822801568e-08
ENSG00000143183	-0.307717088219575	3.3839960588891e-08
ENSG00000204219	-0.707630845709569	3.43370194175454e-08
ENSG00000205364	-1.08803737915712	3.58925758969612e-08
ENSG00000168291	-0.193302131939613	3.3839960588891e-08
ENSG00000282941	-0.707506241508199	3.4492926417012e-08
ENSG00000153774	-0.400287980683652	3.3839960588891e-08
ENSG00000243364	-0.482035784146156	3.67013981510982e-08
ENSG00000160049	-0.128722639359093	3.44221234077247e-08
ENSG00000134709	-0.676807176221941	3.4492926417012e-08
ENSG00000184162	-0.312593577945351	3.73201453709546e-08
ENSG00000114270	1.24864248172409	3.52491823781078e-08
ENSG00000125775	-0.945465482370172	3.52491823781078e-08
ENSG00000107020	-0.398976906187952	3.51038285253908e-08
ENSG00000072210	-0.326179687947642	3.51157225734312e-08
ENSG00000116957	-0.15252162343604	3.87013500449991e-08
ENSG00000282984	-0.152520124660706	3.87013500449991e-08
ENSG00000074590	0.558368260736353	3.89980030845189e-08
ENSG00000006025	-0.442762428161147	3.58925758969612e-08
ENSG00000174567	-1.03812412134966	4.04249690965216e-08
ENSG00000118200	0.477537635881732	3.82830632653287e-08
ENSG00000198223	0.630750988394993	3.94624928037512e-08
ENSG00000085063	0.448688760453055	3.76865533156745e-08
ENSG00000065911	0.480283610816115	3.69056674164979e-08
ENSG00000141480	0.453946697120796	3.69449786622811e-08
ENSG00000160753	-0.298123669528002	3.69784194113869e-08
ENSG00000159496	0.43576942604282	4.27686257266547e-08
ENSG00000113758	0.446867300964526	3.89421945886642e-08
ENSG00000173890	-0.625667535910606	3.76865533156745e-08
ENSG00000100453	0.998663606250267	4.4093456936028e-08
ENSG00000072401	0.390968526099921	3.87270076624035e-08
ENSG00000244731	1.048723790036	3.97489344454626e-08
ENSG00000164815	-0.173351928561292	4.01622834391049e-08
ENSG00000181284	-0.428756942606877	4.09327459107549e-08
ENSG00000275723	-0.44636970491815	4.02810248209877e-08
ENSG00000161048	-0.4520133364085	4.02621962185692e-08
ENSG00000168612	-0.25290774967439	4.1973768600421e-08
ENSG00000128656	0.73686323016918	4.34037144249419e-08
ENSG00000105341	-0.286706817451485	3.87251348103756e-08
ENSG00000146386	-0.338107039269663	3.87519414721922e-08
ENSG00000095303	0.582060130799629	3.9382675601237e-08
ENSG00000213585	-0.334208716760731	4.11919821829097e-08
ENSG00000166741	1.00102915278547	4.17328554344087e-08
ENSG00000135842	0.657736375117549	4.11422405343013e-08
ENSG00000110237	0.504140964611664	4.11181234813847e-08
ENSG00000185909	0.42509454948728	4.40170384131237e-08
ENSG00000181444	0.560274064344688	4.55060868886015e-08
ENSG00000128791	0.527675909462369	4.17009003982378e-08
ENSG00000120137	-0.554233860311434	4.12199216878115e-08
ENSG00000136689	1.70630945053913	4.62839206124226e-08
ENSG00000232434	-0.433615617527897	4.29211436187638e-08
ENSG00000111058	0.439166067848449	4.67122607881922e-08
ENSG00000175395	0.360564372607186	4.48049228981505e-08
ENSG00000080493	-0.8558623583007	4.10497500636821e-08
ENSG00000138796	-0.611298603618502	4.20453776616641e-08
ENSG00000109625	0.875831091471208	4.75477748014402e-08
ENSG00000157693	0.28149906621618	4.34006001645255e-08
ENSG00000136261	-0.272378265611115	4.17328554344087e-08
ENSG00000134627	-0.287881009957987	4.54766328693801e-08
ENSG00000136709	-0.111518714459564	4.25939594307808e-08
ENSG00000130584	0.375510741627101	4.62158650634334e-08
ENSG00000197183	-0.361695648776962	4.23434234753353e-08
ENSG00000171953	-0.217927181813118	4.48049228981505e-08
ENSG00000105245	0.31709307045089	4.5790654982343e-08
ENSG00000140350	-0.213272631010294	4.37308903695365e-08
ENSG00000076706	0.647289868432555	4.41885309263237e-08
ENSG00000157837	-0.184493648499999	4.36956240711909e-08
ENSG00000151779	-0.263070723887012	4.39626967349867e-08
ENSG00000108559	-0.198015266675536	4.44723882255596e-08
ENSG00000178498	0.447846015067125	4.6453126350311e-08
