Gene Symbol	logFC	adj p-value
ENSG00000113356	-0.435814329218418	0.665402128856721
ENSG00000070018	0.338846260740362	0.665402128856721
ENSG00000174501	-0.23826288508345	0.665402128856721
ENSG00000281324	0.338823327626253	0.665402128856721
ENSG00000149089	-0.206913601080766	0.665402128856721
ENSG00000131473	0.282747274806805	0.665402128856721
ENSG00000136450	-0.183659451025676	0.665402128856721
ENSG00000144895	-0.239749948038672	0.665402128856721
ENSG00000225470	0.158246826884949	0.665402128856721
ENSG00000134864	0.299332772061367	0.665402128856721
ENSG00000139116	-0.675626095120117	0.665402128856721
ENSG00000147804	-0.331431933932954	0.665402128856721
ENSG00000138658	-0.37772170985868	0.665402128856721
ENSG00000164751	-0.268653240720898	0.665402128856721
ENSG00000179387	0.324393486960064	0.665402128856721
ENSG00000154079	0.11718510735933	0.665402128856721
ENSG00000101109	-0.471489825615888	0.665402128856721
ENSG00000204611	-0.134088956952789	0.665402128856721
ENSG00000123444	0.11588002769632	0.665402128856721
ENSG00000120549	0.950512907447412	0.665402128856721
ENSG00000150401	-0.154388382107857	0.665402128856721
ENSG00000168259	-0.14737738089219	0.665402128856721
ENSG00000010278	1.03396324809725	0.665402128856721
ENSG00000076003	-0.20887594812032	0.665402128856721
ENSG00000166401	0.480324943600264	0.665402128856721
ENSG00000041802	-0.120668676948444	0.665402128856721
ENSG00000139579	-0.204130527124807	0.665402128856721
ENSG00000083544	-0.229286131307834	0.665402128856721
ENSG00000131669	-0.287320486705389	0.665402128856721
ENSG00000244038	0.141863571989393	0.665402128856721
ENSG00000100150	-0.222816372450025	0.665402128856721
ENSG00000135622	0.500873996058874	0.665402128856721
ENSG00000196531	-0.159003779614507	0.665402128856721
ENSG00000107815	-0.38455661268082	0.665402128856721
ENSG00000115368	-0.353967188046648	0.665402128856721
ENSG00000103540	-0.312613849919208	0.665402128856721
ENSG00000054965	0.253577114915596	0.665402128856721
ENSG00000100567	-0.224468970782027	0.665402128856721
ENSG00000147164	0.191869048664773	0.665402128856721
ENSG00000104131	-0.314849342576401	0.665402128856721
ENSG00000101966	0.125171330904927	0.665402128856721
ENSG00000105136	0.184895729460952	0.665402128856721
ENSG00000177963	0.191388822117529	0.665402128856721
ENSG00000180817	-0.327794538694663	0.665402128856721
ENSG00000027847	0.146693387264572	0.665402128856721
ENSG00000101126	-0.189173379389025	0.665402128856721
ENSG00000249709	-0.189120130314427	0.665402128856721
ENSG00000133131	0.489290124538718	0.665402128856721
ENSG00000174652	-0.188588177982899	0.665402128856721
ENSG00000185088	-0.217901649989216	0.665402128856721
ENSG00000213614	0.350785541283629	0.665402128856721
ENSG00000124795	-0.266362975377572	0.665402128856721
ENSG00000168876	-0.315564538371319	0.665402128856721
ENSG00000095794	-0.313957067443641	0.665402128856721
ENSG00000196418	-0.263885713639449	0.665562975490166
ENSG00000206573	-0.194352551877975	0.665402128856721
ENSG00000169021	-0.0929180103288268	0.665402128856721
ENSG00000118162	0.143170142210968	0.665402128856721
ENSG00000158716	0.471068660671372	0.665402128856721
ENSG00000080345	-0.2524457310123	0.665402128856721
ENSG00000102710	-0.183149673497612	0.665402128856721
ENSG00000137207	0.318411966192379	0.665402128856721
ENSG00000066044	-0.141161261047216	0.665402128856721
ENSG00000143515	0.535456506076079	0.665402128856721
ENSG00000101367	-0.128187634326482	0.665402128856721
ENSG00000188452	-0.414694091087785	0.665402128856721
ENSG00000269858	0.154014168066933	0.665402128856721
ENSG00000154822	-0.733635247180655	0.665402128856721
ENSG00000103253	0.259920577920549	0.665402128856721
ENSG00000099849	-0.48423470002632	0.665562975490166
ENSG00000125898	-0.170709052249268	0.665402128856721
ENSG00000127191	-0.193373120431949	0.665402128856721
ENSG00000165525	-0.147840379640489	0.665402128856721
ENSG00000106086	-0.147641126453366	0.665402128856721
ENSG00000170234	-0.180648906284069	0.665402128856721
ENSG00000165704	-0.307681047869112	0.665402128856721
ENSG00000105821	-0.238985704500207	0.665402128856721
ENSG00000100888	-0.107686611237687	0.665402128856721
ENSG00000168286	-0.0977336141093766	0.665402128856721
ENSG00000155660	0.152298078031645	0.665402128856721
ENSG00000101417	0.179152976119547	0.665402128856721
ENSG00000085644	0.192441883114944	0.665402128856721
ENSG00000176390	-0.231863163147333	0.665402128856721
ENSG00000174485	-0.430506008001072	0.665402128856721
ENSG00000072401	-0.288684218111573	0.665402128856721
ENSG00000172530	-0.151269859329686	0.665402128856721
ENSG00000101084	-0.110469860893067	0.665402128856721
ENSG00000131759	-0.253185536657154	0.665402128856721
ENSG00000138756	-0.196474952303982	0.665402128856721
ENSG00000250151	-0.209545427626336	0.665562975490166
ENSG00000136527	-0.243356578173033	0.665402128856721
ENSG00000105865	-0.178350419000902	0.665562975490166
ENSG00000198563	-0.40901181733175	0.665402128856721
ENSG00000283228	-0.872940898364636	0.665402128856721
ENSG00000137941	0.687463457018429	0.665402128856721
ENSG00000276833	-0.247963879149456	0.665402128856721
ENSG00000160584	0.159665504902529	0.665402128856721
ENSG00000198887	-0.352110889509876	0.665402128856721
ENSG00000106330	0.233828967149629	0.665562975490166
ENSG00000168283	-0.210293594497351	0.665402128856721
ENSG00000137166	-0.257378369328739	0.665402128856721
ENSG00000124207	-0.292673629116275	0.665402128856721
ENSG00000156171	-0.291698265393882	0.665402128856721
ENSG00000166507	-0.142038034691495	0.665402128856721
ENSG00000100596	0.298887335537604	0.665402128856721
ENSG00000042317	0.315398725888126	0.665562975490166
ENSG00000054983	0.292785344861933	0.665402128856721
ENSG00000133138	0.519850093740561	0.665402128856721
ENSG00000144580	-0.144500079971997	0.665402128856721
ENSG00000172009	-0.145359063173656	0.665402128856721
ENSG00000068137	-0.213764929051028	0.665402128856721
ENSG00000111361	-0.0657372538142197	0.665402128856721
ENSG00000110958	-0.233266638571216	0.665402128856721
ENSG00000149547	0.156634337099439	0.665402128856721
ENSG00000198355	-0.272176332958987	0.665402128856721
ENSG00000117682	0.171205854608413	0.665402128856721
ENSG00000072042	0.134672554675948	0.665402128856721
ENSG00000168096	0.208822773519958	0.665402128856721
ENSG00000145194	-0.282239656779628	0.665562975490166
ENSG00000137513	-0.188604576075979	0.665402128856721
ENSG00000001460	0.580123160649531	0.665402128856721
ENSG00000101639	-0.169657643421343	0.665402128856721
ENSG00000139697	-0.177288128593698	0.665402128856721
ENSG00000224472	1.42347924867038	0.665402128856721
ENSG00000224941	1.42346964500863	0.665402128856721
ENSG00000135749	0.189568577143948	0.665402128856721
ENSG00000196199	-0.295377153320831	0.665402128856721
ENSG00000169084	0.0932182459420259	0.665402128856721
ENSG00000108666	-0.153973878798044	0.665402128856721
ENSG00000143321	-0.162950329919661	0.665402128856721
ENSG00000130844	0.183371347215731	0.665402128856721
ENSG00000134255	-0.339046239666227	0.665402128856721
ENSG00000166181	-0.131576203953497	0.665402128856721
ENSG00000100243	0.506058380860639	0.665402128856721
ENSG00000001497	-0.202009164999823	0.665402128856721
ENSG00000189007	-0.308403090818398	0.665562975490166
ENSG00000137154	-0.296272172145885	0.665402128856721
ENSG00000185684	-0.162528596265291	0.665402128856721
ENSG00000121988	-0.210045894455788	0.665562975490166
ENSG00000140006	-0.356768346076747	0.665402128856721
ENSG00000204356	0.195200759021727	0.665402128856721
ENSG00000117000	-0.220237218839048	0.665402128856721
ENSG00000131652	-0.265330084058635	0.665402128856721
ENSG00000078403	-0.123180185891104	0.665402128856721
ENSG00000175550	0.298656930287555	0.665402128856721
ENSG00000184640	0.178758563805522	0.665402128856721
ENSG00000185475	0.11569823858227	0.665402128856721
ENSG00000125445	-0.0977947976829912	0.665402128856721
ENSG00000171490	-0.319029714031023	0.665402128856721
ENSG00000281434	-0.15607196704707	0.665402128856721
ENSG00000145332	-0.171108836730609	0.665402128856721
ENSG00000134152	-0.208299721988785	0.665402128856721
ENSG00000130414	-0.156035349830331	0.665402128856721
ENSG00000131584	0.31649439770408	0.665402128856721
ENSG00000133858	-0.225617397114269	0.665402128856721
ENSG00000172819	0.86825375453438	0.665402128856721
ENSG00000075420	0.449413691868038	0.665402128856721
ENSG00000103995	-0.346646330422186	0.665402128856721
ENSG00000118579	-0.27226589408437	0.665402128856721
ENSG00000115827	-0.182943264480519	0.665402128856721
ENSG00000114735	0.124580498455721	0.665402128856721
ENSG00000227761	0.268110750394906	0.665402128856721
ENSG00000245680	0.280458332553722	0.665402128856721
ENSG00000142937	-0.195532474002721	0.665402128856721
ENSG00000242485	-0.109607819446292	0.665402128856721
ENSG00000170266	0.362658978949407	0.665402128856721
ENSG00000171943	0.568040069550655	0.665402128856721
ENSG00000274349	0.132687112521872	0.665562975490166
ENSG00000197329	-0.692247158207466	0.665562975490166
ENSG00000267697	-1.03784413817919	0.665562975490166
ENSG00000171863	-0.212434024782064	0.665402128856721
ENSG00000125875	0.290799632336811	0.665402128856721
ENSG00000172167	-0.259553239061435	0.665562975490166
ENSG00000116016	1.49834734511554	0.665402128856721
ENSG00000119655	0.497282108687074	0.665402128856721
ENSG00000145730	0.955351746359518	0.665402128856721
ENSG00000106028	-0.315384920752743	0.665402128856721
ENSG00000189306	-0.159773530301714	0.665402128856721
ENSG00000107937	-0.0873533681447244	0.665402128856721
ENSG00000128694	-0.18093135330948	0.665562975490166
ENSG00000074657	0.796840841497449	0.665402128856721
ENSG00000143390	-0.512309625553123	0.665402128856721
ENSG00000133112	-0.198099826419409	0.665402128856721
ENSG00000006530	-0.173842233819333	0.665402128856721
ENSG00000254004	-0.203106289524484	0.665402128856721
ENSG00000283196	0.611114420280621	0.665402128856721
ENSG00000107819	0.885455724562785	0.665402128856721
ENSG00000215012	0.361691191092225	0.665402128856721
ENSG00000116459	-0.20054888325044	0.665402128856721
ENSG00000198959	1.09068875501314	0.665402128856721
ENSG00000070413	0.204110341901145	0.665402128856721
ENSG00000048028	-0.236136186956859	0.665402128856721
ENSG00000064102	-0.3423421761386	0.665402128856721
ENSG00000188215	0.415198766065841	0.665402128856721
ENSG00000104976	0.280252046403423	0.665402128856721
ENSG00000159200	0.757287134144531	0.665402128856721
ENSG00000123349	-0.119078997180282	0.665402128856721
ENSG00000138764	0.297288784263054	0.665402128856721
ENSG00000171735	-0.156930795013661	0.665402128856721
ENSG00000116514	0.130080028979422	0.665402128856721
ENSG00000124767	-0.226665025544902	0.665402128856721
ENSG00000153774	0.114101281628019	0.665402128856721
ENSG00000205981	-0.165909014072186	0.665402128856721
ENSG00000161692	-0.348709262289037	0.665402128856721
ENSG00000105855	0.566870453538911	0.665562975490166
ENSG00000269821	-0.176437291205854	0.665562975490166
ENSG00000058729	-0.209400385205705	0.665402128856721
ENSG00000078177	-0.362399166369697	0.665402128856721
ENSG00000040531	0.262153484895695	0.665402128856721
ENSG00000054654	-0.659194526365135	0.665402128856721
ENSG00000139343	-0.272962500435197	0.665402128856721
ENSG00000189077	0.331637074340908	0.665402128856721
ENSG00000138078	-0.148839027268074	0.665402128856721
ENSG00000108861	0.744149821272379	0.665402128856721
ENSG00000103042	0.471252381021718	0.665402128856721
ENSG00000110888	0.397539177406911	0.665402128856721
ENSG00000019995	-0.162245090304348	0.665402128856721
ENSG00000282958	-0.208794360137201	0.665402128856721
ENSG00000125944	-0.208756337859457	0.665402128856721
ENSG00000006747	1.12472299696621	0.665402128856721
ENSG00000007923	-0.128826550076804	0.665402128856721
ENSG00000232112	-0.195074137062572	0.665402128856721
ENSG00000204348	-0.244133474998128	0.665562975490166
ENSG00000184508	-0.156423372793145	0.665562975490166
ENSG00000168792	0.207874069059553	0.665402128856721
ENSG00000076248	-0.146821563189391	0.665402128856721
ENSG00000006062	-0.337755048445995	0.665402128856721
ENSG00000170142	-0.223069921701264	0.665402128856721
ENSG00000111906	-0.0918949081435318	0.665402128856721
ENSG00000128923	0.463753382837109	0.665402128856721
ENSG00000174842	-0.425867014269474	0.665562975490166
ENSG00000138134	-0.293571906672943	0.665402128856721
ENSG00000138363	-0.232630050792013	0.665402128856721
ENSG00000105866	-0.396048301915494	0.665562975490166
ENSG00000066422	-0.2301459521741	0.665402128856721
ENSG00000114982	0.117158628379023	0.665402128856721
ENSG00000113712	0.25122818208376	0.665402128856721
ENSG00000147677	-0.277011501224172	0.665402128856721
ENSG00000135829	-0.109044286645979	0.665402128856721
ENSG00000129204	-0.243825924948514	0.665562975490166
ENSG00000100227	0.0841313118924919	0.665402128856721
ENSG00000106638	0.195099341310277	0.665402128856721
ENSG00000126464	0.118903474953669	0.665402128856721
ENSG00000188994	-0.378912519259339	0.665402128856721
ENSG00000070831	-0.167366317837612	0.665402128856721
ENSG00000122674	0.186660880854643	0.665402128856721
ENSG00000186017	-0.287232903245383	0.665562975490166
ENSG00000111237	-0.151016263997277	0.665402128856721
ENSG00000186468	-0.24181812953726	0.665402128856721
ENSG00000103496	0.15895137430929	0.665402128856721
ENSG00000110851	0.198449215794691	0.665402128856721
ENSG00000116830	-0.403718320556148	0.665402128856721
ENSG00000090020	0.287971130416739	0.665402128856721
ENSG00000131508	-0.201258226154261	0.665402128856721
ENSG00000091009	-0.3230949129141	0.665402128856721
ENSG00000183617	-0.115802346530163	0.665402128856721
ENSG00000132300	-0.341347879025772	0.665402128856721
ENSG00000153922	-0.456856237886262	0.665402128856721
ENSG00000234741	-0.300781390922084	0.665402128856721
ENSG00000086015	0.213748394646612	0.665402128856721
ENSG00000102547	0.319423684059518	0.665562975490166
ENSG00000167186	-0.127257886656596	0.665562975490166
ENSG00000107745	0.246578217338613	0.665402128856721
ENSG00000123411	0.130242636192229	0.665562975490166
ENSG00000162066	0.348008177520331	0.665402128856721
ENSG00000103254	0.122586935579303	0.665562975490166
ENSG00000107331	0.657380042608371	0.665402128856721
ENSG00000140259	-0.189411537780407	0.665402128856721
ENSG00000127526	0.182829232400755	0.665402128856721
ENSG00000214114	-0.366407295653836	0.665402128856721
ENSG00000267106	0.175863933856775	0.665562975490166
ENSG00000125170	0.628585730493186	0.665402128856721
ENSG00000188785	-0.154787010649656	0.665562975490166
ENSG00000121211	-0.446779222009007	0.665562975490166
ENSG00000280962	-0.594984360250791	0.665562975490166
ENSG00000111266	-0.594969958455475	0.665562975490166
ENSG00000108424	-0.108190892266372	0.665402128856721
ENSG00000178951	0.143014598207283	0.665402128856721
ENSG00000278718	0.2618358341285	0.665562975490166
ENSG00000104518	0.261828409390842	0.665562975490166
ENSG00000198836	-0.161075020583895	0.665402128856721
ENSG00000131153	-0.324699088086025	0.665402128856721
ENSG00000136122	-0.42591868525485	0.665562975490166
ENSG00000113272	-0.323274247632006	0.665562975490166
ENSG00000188738	-0.338232958137163	0.665562975490166
ENSG00000147274	-0.211448507723137	0.665402128856721
ENSG00000119013	-0.217000720187057	0.665402128856721
ENSG00000180957	-0.124251160218183	0.665402128856721
ENSG00000160408	0.333969855020145	0.665402128856721
ENSG00000070367	-0.162767518141638	0.665402128856721
ENSG00000105750	-0.198872015591133	0.665562975490166
ENSG00000132581	0.236696125811933	0.665402128856721
ENSG00000156876	-0.425163272835842	0.665562975490166
ENSG00000125885	-0.280558702246854	0.665402128856721
ENSG00000083750	0.159420359656934	0.665562975490166
ENSG00000136938	-0.273635473987819	0.665402128856721
ENSG00000181191	0.189922361900569	0.665402128856721
ENSG00000149923	0.11192495861847	0.665402128856721
ENSG00000143748	-0.186857210035848	0.665402128856721
ENSG00000105327	-0.339610211036584	0.665562975490166
ENSG00000177663	0.345652340165258	0.665402128856721
ENSG00000197265	-0.242395229929366	0.665402128856721
ENSG00000149483	-0.0997149953986124	0.665402128856721
ENSG00000100714	-0.205755837773122	0.665402128856721
ENSG00000105176	-0.135914839454336	0.665402128856721
ENSG00000072864	-0.376142018348487	0.665402128856721
ENSG00000084463	-0.245270498232035	0.665402128856721
ENSG00000096654	-0.219732659380912	0.665562975490166
ENSG00000275911	-0.376097849863728	0.665402128856721
ENSG00000165689	-0.127218682402826	0.665402128856721
ENSG00000072756	-0.224348389819292	0.665402128856721
ENSG00000123146	-0.207670585419333	0.665402128856721
ENSG00000231377	-0.147157951183377	0.665562975490166
ENSG00000143224	0.148121138466593	0.665562975490166
ENSG00000233049	-0.147144013824291	0.665562975490166
ENSG00000102572	-0.154151708624088	0.665402128856721
ENSG00000226171	-0.152235035347068	0.665562975490166
ENSG00000151835	-0.312232005872597	0.665402128856721
ENSG00000010318	0.155393034341225	0.666253430790149
ENSG00000283189	0.189523585271178	0.665562975490166
ENSG00000047056	0.190147792088219	0.665402128856721
ENSG00000203667	-0.225086873089582	0.665402128856721
ENSG00000087884	0.413757950510236	0.665562975490166
ENSG00000131711	1.29613293925444	0.665402128856721
ENSG00000166377	0.0880577822177879	0.665402128856721
ENSG00000053770	-0.171964230478344	0.665402128856721
ENSG00000253797	0.147134634731724	0.665402128856721
ENSG00000128626	-0.130619254636417	0.665562975490166
ENSG00000283018	-0.130619254636417	0.665562975490166
ENSG00000125691	-0.160703040298855	0.665402128856721
ENSG00000111912	-0.514222391699435	0.665402128856721
ENSG00000166747	0.0717581036781479	0.665402128856721
ENSG00000116752	-0.206767918300692	0.665402128856721
ENSG00000163170	-0.176382437965744	0.665402128856721
ENSG00000122565	-0.279669263458108	0.665402128856721
ENSG00000113845	0.100670256000568	0.665402128856721
ENSG00000198242	-0.162139479150059	0.665402128856721
ENSG00000066651	-0.265213430865317	0.665562975490166
ENSG00000149231	-0.355947750612452	0.665402128856721
ENSG00000178338	-0.149299880774598	0.665562975490166
ENSG00000148824	0.145551704380579	0.665402128856721
ENSG00000213626	0.745922490227892	0.665402128856721
ENSG00000147509	-0.320308382403899	0.665562975490166
ENSG00000122642	1.4674224908226	0.665402128856721
ENSG00000186577	0.373791293638861	0.665402128856721
ENSG00000084623	0.089537463618012	0.665402128856721
ENSG00000141428	-0.171999081606207	0.665562975490166
ENSG00000137133	0.118230258381948	0.665562975490166
ENSG00000165617	0.549199159241952	0.665562975490166
ENSG00000075151	0.102081327160348	0.665402128856721
ENSG00000115211	0.0882336948631514	0.665402128856721
ENSG00000076067	0.892999146241117	0.665402128856721
ENSG00000068971	0.439188662423095	0.665562975490166
ENSG00000206394	0.204921517199666	0.665402128856721
ENSG00000153037	-0.330944588930228	0.665402128856721
ENSG00000256683	-0.133782978424496	0.666384519693278
ENSG00000134508	0.326809129549759	0.665402128856721
ENSG00000227345	-0.100663889681336	0.665402128856721
ENSG00000105438	0.302218604118615	0.665402128856721
ENSG00000073803	-0.226231006087646	0.665402128856721
ENSG00000176371	-0.179375383051056	0.666384519693278
ENSG00000156675	-0.789657432669697	0.665562975490166
ENSG00000139636	0.144928045908311	0.665562975490166
ENSG00000123200	-0.164944637091411	0.665402128856721
ENSG00000196937	0.309664082796246	0.665402128856721
ENSG00000109911	-0.21595473334272	0.665562975490166
ENSG00000226417	0.20462729021651	0.665402128856721
ENSG00000226651	0.204643565552595	0.665402128856721
ENSG00000163818	0.395533069416884	0.665562975490166
ENSG00000226248	0.204714452026629	0.665402128856721
ENSG00000067113	0.823837616462412	0.665402128856721
ENSG00000167549	0.400152131118648	0.666384519693278
ENSG00000223639	0.204439557928079	0.665402128856721
ENSG00000095059	-0.0862417360168039	0.665402128856721
ENSG00000145982	-0.120299057542063	0.665562975490166
ENSG00000122483	-0.327451798385552	0.665402128856721
ENSG00000177030	-0.128953791659015	0.665402128856721
ENSG00000164970	0.520267354177155	0.665562975490166
ENSG00000256223	-0.143352696161233	0.666384519693278
ENSG00000213719	0.204369285806641	0.665402128856721
ENSG00000135801	-0.0888354557360245	0.665402128856721
ENSG00000163071	0.33437566601482	0.665562975490166
ENSG00000156531	-0.301943634539541	0.665402128856721
ENSG00000170515	-0.273601307941488	0.665402128856721
ENSG00000084731	0.740416625639397	0.665402128856721
ENSG00000221955	-0.736737549262664	0.665562975490166
ENSG00000198604	-0.403595107532674	0.665402128856721
ENSG00000172336	-0.113764646688749	0.665402128856721
ENSG00000165672	-0.131947550245455	0.665402128856721
ENSG00000089053	-0.0947628339219211	0.665402128856721
ENSG00000105202	-0.288168029930951	0.665402128856721
ENSG00000120805	0.169227723753234	0.665402128856721
ENSG00000108100	0.194554916511155	0.665402128856721
ENSG00000280548	-0.288073134220385	0.665402128856721
ENSG00000198522	-0.144709131160822	0.665402128856721
ENSG00000164327	-0.222269629394332	0.665402128856721
ENSG00000139746	-0.307255847672827	0.665402128856721
ENSG00000170584	-0.183597262670305	0.665402128856721
ENSG00000115694	0.191127641472684	0.665402128856721
ENSG00000215039	0.242927362497622	0.665562975490166
ENSG00000141542	0.367250933740318	0.666384519693278
ENSG00000164114	0.285843445919018	0.665562975490166
ENSG00000153029	-0.222214091529315	0.665402128856721
ENSG00000175334	-0.10692135120413	0.665402128856721
ENSG00000142634	-0.220632657153964	0.665402128856721
ENSG00000145741	-0.1619484577175	0.665402128856721
ENSG00000197136	0.115402369464275	0.665402128856721
ENSG00000141873	0.0984530943324072	0.665402128856721
ENSG00000151131	-0.300008653746074	0.665562975490166
ENSG00000169683	0.13562178060782	0.665562975490166
ENSG00000115677	0.192858192482083	0.665562975490166
ENSG00000076555	0.208555842789967	0.668700591044296
ENSG00000131089	-0.159166973412868	0.665402128856721
ENSG00000131174	-0.231900882014331	0.665402128856721
ENSG00000145723	-0.255830644944198	0.667241668206943
ENSG00000198934	0.263525349706765	0.667875108859548
ENSG00000196922	0.179024139263286	0.665562975490166
ENSG00000074071	-0.162860314047929	0.665402128856721
ENSG00000141956	0.50253565753667	0.665562975490166
ENSG00000136147	-0.282970143940282	0.665402128856721
ENSG00000157181	-0.247209973378408	0.665562975490166
ENSG00000188529	-0.221454565873391	0.665402128856721
ENSG00000151611	0.227156398465195	0.666384519693278
ENSG00000137216	0.346406013158359	0.665402128856721
ENSG00000167106	0.217707349432073	0.665402128856721
ENSG00000177733	-0.107367092953016	0.665402128856721
ENSG00000144029	-0.172070371908203	0.665402128856721
ENSG00000170606	-0.149847487745455	0.665402128856721
ENSG00000196072	-0.135252822643432	0.665402128856721
ENSG00000092201	-0.17969521078593	0.665402128856721
ENSG00000147383	0.184898546379067	0.665402128856721
ENSG00000182220	0.301690163427596	0.665402128856721
ENSG00000164151	-0.143084525072556	0.665402128856721
ENSG00000228284	-1.14323950961128	0.666384519693278
ENSG00000128039	0.2980290279725	0.665562975490166
ENSG00000196247	-0.489373945314171	0.665562975490166
ENSG00000007080	-0.110564176604309	0.665402128856721
ENSG00000116251	-0.245022639687056	0.665402128856721
ENSG00000113810	-0.350363551905516	0.665402128856721
ENSG00000243989	0.225255878207275	0.665562975490166
ENSG00000117010	-0.153051560116077	0.67142786911879
ENSG00000172171	-0.132483755697399	0.666384519693278
ENSG00000138668	-0.356476675355883	0.665402128856721
ENSG00000100307	0.158430053845962	0.665562975490166
ENSG00000135976	-0.190290559875911	0.666384519693278
ENSG00000101294	0.264761061644538	0.665402128856721
ENSG00000107560	0.340076974989088	0.665402128856721
ENSG00000145425	-0.2590132726814	0.665562975490166
ENSG00000073169	-0.137032391869882	0.665562975490166
ENSG00000137269	0.339333365942895	0.671297842639302
ENSG00000132423	-0.179076557250528	0.666384519693278
ENSG00000100902	-0.191104963608719	0.665402128856721
ENSG00000126214	0.266274779402542	0.665402128856721
ENSG00000123159	0.538966049730195	0.665402128856721
ENSG00000188807	-0.154113887827625	0.665562975490166
ENSG00000155561	-0.199334406364937	0.665402128856721
ENSG00000178980	0.555445406317311	0.665402128856721
ENSG00000039650	0.100120739871173	0.665402128856721
ENSG00000121897	-0.308436039780509	0.668676975792533
ENSG00000137845	0.208605383492934	0.665402128856721
ENSG00000088970	0.193439332143914	0.666384519693278
ENSG00000136444	0.152676109939368	0.665562975490166
ENSG00000234495	0.20711620928316	0.665562975490166
ENSG00000234127	-0.851858718659014	0.665562975490166
ENSG00000136811	-0.163178725664469	0.665402128856721
ENSG00000159423	-0.22558207884145	0.665562975490166
ENSG00000020256	-0.18272882494527	0.665562975490166
ENSG00000105220	0.198356359636269	0.665402128856721
ENSG00000161970	-0.297530161609876	0.665562975490166
ENSG00000100410	-0.133260792520617	0.665402128856721
ENSG00000129925	0.251480698230978	0.665402128856721
ENSG00000164163	-0.207928993245691	0.665402128856721
ENSG00000155100	-0.206567414471271	0.665562975490166
ENSG00000165138	0.508518860085332	0.665562975490166
ENSG00000113312	-0.127214491024798	0.665402128856721
ENSG00000128699	-0.24615541822072	0.665402128856721
ENSG00000155368	-0.270237148706212	0.665402128856721
ENSG00000175166	0.2970292885637	0.665562975490166
ENSG00000068796	-0.331550066035998	0.665402128856721
ENSG00000125356	-0.150615626622488	0.665402128856721
ENSG00000119326	-0.293079243080965	0.665402128856721
ENSG00000141012	0.440669595570117	0.665562975490166
ENSG00000141556	0.136796169340731	0.665402128856721
ENSG00000132466	-0.116171924585797	0.665402128856721
ENSG00000011451	0.227982613750181	0.665402128856721
ENSG00000160445	0.198787652719853	0.665402128856721
ENSG00000164346	-0.283644695092886	0.665402128856721
ENSG00000116874	-0.122588179519677	0.665562975490166
ENSG00000138380	0.187649060280245	0.672440972626062
ENSG00000058262	0.264376135225137	0.665562975490166
ENSG00000120029	-0.0700907537561668	0.665402128856721
ENSG00000196670	-0.197665560854465	0.666384519693278
ENSG00000166200	-0.337106317515392	0.665402128856721
ENSG00000047634	0.694375812337042	0.665562975490166
ENSG00000214087	0.342960652909826	0.665562975490166
ENSG00000067191	0.222997846735451	0.67142786911879
ENSG00000185379	0.122605505730957	0.665562975490166
ENSG00000197283	0.201056142701995	0.665562975490166
ENSG00000108774	0.259748914477945	0.665402128856721
ENSG00000129460	-0.149673970839844	0.665562975490166
ENSG00000152795	-0.241990321918108	0.665562975490166
ENSG00000105647	0.355633110132171	0.665402128856721
ENSG00000143437	0.107577354671874	0.665402128856721
ENSG00000277462	-0.231711950357548	0.674190687082312
ENSG00000138757	-0.213669410828279	0.665402128856721
ENSG00000111602	-0.18361879160073	0.665402128856721
ENSG00000198799	0.11265652307535	0.666384519693278
ENSG00000197170	-0.197667501951246	0.665402128856721
ENSG00000162384	0.164858491686873	0.665562975490166
ENSG00000172716	0.608951791634993	0.665402128856721
ENSG00000172531	-0.135892189562029	0.665402128856721
ENSG00000177854	0.256016251757425	0.674190687082312
ENSG00000256294	0.11385885669907	0.673407335148379
ENSG00000115541	-0.345008770800061	0.665402128856721
ENSG00000005100	-0.213383893332682	0.665402128856721
ENSG00000124383	-0.223921085914693	0.665402128856721
ENSG00000156471	-0.113927218502771	0.665402128856721
ENSG00000071894	0.171203608394794	0.665402128856721
ENSG00000176973	0.320321421193775	0.665562975490166
ENSG00000177084	-0.176945981325885	0.665402128856721
ENSG00000119574	0.122007421703035	0.666384519693278
ENSG00000259316	-0.291994269339314	0.666384519693278
ENSG00000059804	0.342709228896172	0.665402128856721
ENSG00000130332	-0.161993445003894	0.665402128856721
ENSG00000111145	0.726486116033089	0.665402128856721
ENSG00000078699	0.111132110065452	0.665562975490166
ENSG00000080819	-0.303839036221724	0.665402128856721
ENSG00000157637	0.1441336515666	0.665402128856721
ENSG00000166272	0.204828736318189	0.665402128856721
ENSG00000132646	-0.292264525875544	0.665402128856721
ENSG00000135617	0.309851903865621	0.665562975490166
ENSG00000143093	0.193834319764908	0.665402128856721
ENSG00000125457	-0.359698448013042	0.672440972626062
ENSG00000112667	0.171335270789518	0.665562975490166
ENSG00000103126	-0.097278698581782	0.665562975490166
ENSG00000167645	0.266612913316553	0.665402128856721
ENSG00000145687	-0.226604449056821	0.665562975490166
ENSG00000090674	0.526509925340437	0.665562975490166
ENSG00000172915	0.361500293706737	0.674190687082312
ENSG00000121104	0.712655727140607	0.673407335148379
ENSG00000137692	-0.10137590376771	0.665402128856721
ENSG00000111639	-0.0998418244186969	0.665402128856721
ENSG00000196642	-0.100058431987996	0.665402128856721
ENSG00000115561	0.243414911724569	0.665402128856721
ENSG00000139624	0.246561484726179	0.665402128856721
