Gene Symbol	logFC	adj p-value
ENSG00000139725	1.47317542103089	9.50064727753515e-08
ENSG00000173156	2.19425093678253	9.50064727753515e-08
ENSG00000198113	1.08338414884121	9.50064727753515e-08
ENSG00000147144	0.961500563529168	9.60416014357845e-08
ENSG00000171552	0.86217380005058	9.70933341072146e-08
ENSG00000078304	0.485512955337676	9.86599864738045e-08
ENSG00000176903	1.15802561151036	1.06979728057563e-07
ENSG00000175505	1.31550361650464	9.60416014357845e-08
ENSG00000005469	-1.5735811501468	1.23392753275812e-07
ENSG00000138079	-2.08843799412406	1.23392753275812e-07
ENSG00000160746	-0.665063842821716	1.23392753275812e-07
ENSG00000123095	1.70607756706542	1.24994967693408e-07
ENSG00000185305	-0.578383045492848	1.26229067683466e-07
ENSG00000151883	1.70983742325744	1.28549490567433e-07
ENSG00000150054	-1.28859325002585	1.43545846853073e-07
ENSG00000123219	-0.879766328180078	1.40996615710608e-07
ENSG00000183421	0.881495798362367	1.7011744336062e-07
ENSG00000007384	1.24342779134472	1.71251982143242e-07
ENSG00000157191	0.535403173231252	1.82255351006882e-07
ENSG00000161921	1.34711554966983	2.16054374191456e-07
ENSG00000054654	-0.780304752911029	2.36448396910769e-07
ENSG00000167460	0.994787594750471	2.37122513458265e-07
ENSG00000161526	0.610198147192004	2.37122513458265e-07
ENSG00000136158	0.826545808621275	2.37122513458265e-07
ENSG00000145730	0.933966944883297	2.56537770628745e-07
ENSG00000145911	1.57792725989632	2.37122513458265e-07
ENSG00000107404	0.842200737973626	2.92493326401881e-07
ENSG00000271303	1.02160702362346	2.92493326401881e-07
ENSG00000135919	1.88496765274727	3.00390841432238e-07
ENSG00000176915	0.664664395749199	3.00390841432238e-07
ENSG00000172340	-0.690276740198091	3.04074389477636e-07
ENSG00000198858	0.642012407694833	3.09688899141529e-07
ENSG00000102934	2.3394506228186	3.16302328865884e-07
ENSG00000085063	1.01802386114115	3.24989948178043e-07
ENSG00000197019	1.11672365129146	3.24989948178043e-07
ENSG00000033867	-1.02205847071949	3.24989948178043e-07
ENSG00000134508	0.995152610415086	3.24989948178043e-07
ENSG00000124107	2.11031524204266	3.24989948178043e-07
ENSG00000090097	0.974547540595011	3.46452816663509e-07
ENSG00000162366	1.98585625912326	3.46452816663509e-07
ENSG00000160570	0.857723874491721	3.46452816663509e-07
ENSG00000170786	2.68443224392897	3.74137387533218e-07
ENSG00000169129	0.866441614869484	3.9096972704169e-07
ENSG00000166949	0.830225079011098	4.0327131586834e-07
ENSG00000238105	-0.822037197636624	4.49177992168748e-07
ENSG00000172183	1.28138292527977	4.97513723200846e-07
ENSG00000204634	1.2056572258077	5.00678283325629e-07
ENSG00000170537	1.13425875862373	5.12089982548061e-07
ENSG00000066468	-1.40994649121991	5.12089982548061e-07
ENSG00000136802	1.10961168056706	5.12089982548061e-07
ENSG00000123130	0.577739569408431	5.26079863407715e-07
ENSG00000167080	-3.67186865883734	5.40267371799371e-07
ENSG00000116212	0.805989774840315	5.44776042180668e-07
ENSG00000178075	-1.1144318763426	5.99988711072128e-07
ENSG00000154217	1.11993214363049	6.34555543631383e-07
ENSG00000117308	0.875352007465042	6.28064705176766e-07
ENSG00000162889	0.507131298709334	6.42899664816424e-07
ENSG00000160182	3.39231192167397	6.84777638465072e-07
ENSG00000117519	-0.859291226055737	7.0368716173944e-07
ENSG00000156869	-1.63363364097664	7.0368716173944e-07
ENSG00000186205	-1.35376803949815	7.2437371403271e-07
ENSG00000148835	-0.586598861439448	7.07510191474284e-07
ENSG00000116260	1.4298445669209	7.27732602799616e-07
ENSG00000166803	-1.12970912831868	7.29806870880061e-07
ENSG00000138078	-0.758564835883143	7.41810581976734e-07
ENSG00000121691	-0.713446949679003	7.52242409868995e-07
ENSG00000242372	0.719601085526323	7.92996742904452e-07
ENSG00000130202	0.929796877529366	8.56371561768621e-07
ENSG00000116285	1.0769673506148	9.0696424733201e-07
ENSG00000099256	-0.740106349430383	9.0696424733201e-07
ENSG00000058085	1.52246699861638	9.0696424733201e-07
ENSG00000159363	1.14016468638844	9.13602571682205e-07
ENSG00000181634	2.13133036349578	9.49905103253742e-07
ENSG00000180801	1.92635128247897	9.48510158157781e-07
ENSG00000169918	-1.48828747376137	9.0696424733201e-07
ENSG00000198203	3.15771962138236	9.71255553180988e-07
ENSG00000117410	0.778491939867932	9.52691601391676e-07
ENSG00000107338	0.976639253487872	9.85340695678252e-07
ENSG00000135750	1.09089169209246	9.98933141019049e-07
ENSG00000136560	0.70796973584256	1.01127490506124e-06
ENSG00000100994	0.774363014418457	1.02247303655715e-06
ENSG00000136153	1.17094871867387	1.02247303655715e-06
ENSG00000155093	1.12145300070323	1.14697520106342e-06
ENSG00000116741	1.71327809558321	1.2162948049673e-06
ENSG00000173545	0.579881217686234	1.23640973878344e-06
ENSG00000076555	-0.78069271255042	1.23640973878344e-06
ENSG00000070159	0.540204082505373	1.31840787594201e-06
ENSG00000112378	0.780335315846596	1.33800188380552e-06
ENSG00000116663	1.10910112147665	1.36250243629824e-06
ENSG00000226417	0.648250991464776	1.36250243629824e-06
ENSG00000213719	0.647822926073057	1.36250243629824e-06
ENSG00000226248	0.648130200358209	1.36250243629824e-06
ENSG00000223639	0.64801692463364	1.36250243629824e-06
ENSG00000226651	0.648013149734107	1.36250243629824e-06
ENSG00000143862	0.726971372809395	1.42239507347712e-06
ENSG00000206394	0.647057390790121	1.39611110791041e-06
ENSG00000099337	0.785436414754685	1.39611110791041e-06
ENSG00000134193	3.78697116667165	1.70785874667495e-06
ENSG00000185436	1.10878747700128	1.70785874667495e-06
ENSG00000101152	0.52214317622305	1.70435349148922e-06
ENSG00000107819	1.02737636474965	1.7132399644654e-06
ENSG00000175130	0.68160388055855	1.72921258800549e-06
ENSG00000105058	0.636946778516932	1.72921258800549e-06
ENSG00000175416	0.846382491122081	1.76376655985581e-06
ENSG00000146376	-0.661414007230128	1.79065891462908e-06
ENSG00000165092	-1.44743213919351	1.87071458717098e-06
ENSG00000011009	0.618967156294303	2.01349361186887e-06
ENSG00000147650	-1.16936274627047	2.36411913566895e-06
ENSG00000166619	0.814671585103385	2.3978918535091e-06
ENSG00000090776	0.626026808486886	2.53911351859909e-06
ENSG00000115841	-1.32852171616551	2.66464702786066e-06
ENSG00000103429	0.546911666356998	2.61243883549813e-06
ENSG00000142910	1.05712413055077	2.59820312697772e-06
ENSG00000275618	0.546901880848166	2.61243883549813e-06
ENSG00000088826	1.44355261756684	2.71852967394066e-06
ENSG00000182010	-0.943052564681105	2.77020871185197e-06
ENSG00000119899	0.772572910303003	2.75485300446672e-06
ENSG00000157350	0.96980747227459	2.85843474654503e-06
ENSG00000050344	0.621886959900626	3.04448057149132e-06
ENSG00000168502	2.06205320810861	3.22918509099371e-06
ENSG00000265241	0.511335127090786	3.06676365375621e-06
ENSG00000161048	-0.945371548961962	3.25877918175048e-06
ENSG00000105656	0.450615917263959	3.31044742185848e-06
ENSG00000275723	-0.949840095857722	3.33496011719736e-06
ENSG00000148339	0.819052711733987	3.31189597503606e-06
ENSG00000111247	-0.759666025774062	3.4728614126828e-06
ENSG00000119471	-0.742115420023716	3.3765857235511e-06
ENSG00000176720	0.942565129494485	3.59484778573247e-06
ENSG00000136689	2.83462423410906	3.65695495502254e-06
ENSG00000196878	0.839254520126552	3.52753140450191e-06
ENSG00000122779	-0.589055690831934	3.65695495502254e-06
ENSG00000163191	1.21897738069983	3.60254312389433e-06
ENSG00000111846	-1.61193320357451	3.70968383141086e-06
ENSG00000281089	0.568115887628494	3.70968383141086e-06
ENSG00000085978	0.56811585878003	3.70968383141086e-06
ENSG00000143590	1.77151206487381	3.76085273678714e-06
ENSG00000136937	-0.470273944770483	3.70968383141086e-06
ENSG00000151150	-1.0676818541617	3.70968383141086e-06
ENSG00000131037	1.31919915570456	3.70968383141086e-06
ENSG00000179918	-0.707633364109194	3.70968383141086e-06
ENSG00000131828	-0.487157375073011	3.70968383141086e-06
ENSG00000163947	1.00874755684989	3.85286019310957e-06
ENSG00000188229	0.732364924678874	3.77473683679044e-06
ENSG00000165209	-0.428225272975557	3.76085273678714e-06
ENSG00000108039	0.654597271097973	3.76085273678714e-06
ENSG00000108468	-0.545299463355312	3.83572986379273e-06
ENSG00000256235	0.874604097554753	4.09802148818828e-06
ENSG00000173846	1.19621671041908	4.22369440359418e-06
ENSG00000121274	-0.644213426944008	4.17817039375074e-06
ENSG00000102265	1.51216949904585	4.13413668822671e-06
ENSG00000101457	0.814533991102859	4.24466213684958e-06
ENSG00000083123	-0.739058185469954	4.32057332456538e-06
ENSG00000134986	-0.845266822276805	4.54935647135077e-06
ENSG00000184584	0.762550938538363	4.53427049705705e-06
ENSG00000065833	1.72834899719627	4.54935647135077e-06
ENSG00000277424	0.53813143494217	4.54935647135077e-06
ENSG00000103415	0.538165043117305	4.54935647135077e-06
ENSG00000179913	0.728632465553875	4.53427049705705e-06
ENSG00000137960	-0.770905387115375	4.54935647135077e-06
ENSG00000138166	1.49747585604739	4.54935647135077e-06
ENSG00000177096	0.869768731078865	4.64507176356092e-06
ENSG00000161011	0.802139412851579	4.63553604947881e-06
ENSG00000188997	0.689472591548252	4.9519742843455e-06
ENSG00000240849	0.817011969529365	4.91803674190726e-06
ENSG00000171345	1.19220131713484	5.23293106361475e-06
ENSG00000147168	1.2646462849796	5.15993218273962e-06
ENSG00000170445	0.381907578307484	5.2211191534128e-06
ENSG00000064666	0.915792435247942	5.25117345356487e-06
ENSG00000196182	0.534179169350889	5.26905333960174e-06
ENSG00000126391	0.702093838015162	5.33093840001637e-06
ENSG00000170667	1.84964069353268	5.61479159337275e-06
ENSG00000213923	0.50252576063696	5.39787361568024e-06
ENSG00000130340	0.70446613896806	5.39787361568024e-06
ENSG00000187288	2.36436968212308	5.7908108740233e-06
ENSG00000127824	0.747162569118129	5.57981285464522e-06
ENSG00000164054	0.57424799983605	5.58585228780583e-06
ENSG00000108187	-1.65462299408493	5.666928324661e-06
ENSG00000150768	-0.498612231695492	5.82468044921111e-06
ENSG00000182795	1.15931948697465	5.8594979689505e-06
ENSG00000113368	-0.841493019439477	5.88039209851957e-06
ENSG00000188112	0.869221347098121	5.88039209851957e-06
ENSG00000185033	0.7811923460968	6.1309335467616e-06
ENSG00000186188	1.59004098254742	6.25409669948675e-06
ENSG00000066557	-0.544572268120759	6.65118286017056e-06
ENSG00000143418	0.651045965281235	6.50161229702598e-06
ENSG00000169876	2.64061580360969	6.65118286017056e-06
ENSG00000168818	0.580418900654848	6.65118286017056e-06
ENSG00000126903	0.618875249925607	6.78295545178132e-06
ENSG00000091483	-0.457124847933119	6.65118286017056e-06
ENSG00000042493	0.91485547543249	6.65118286017056e-06
ENSG00000205155	0.727139158341613	6.78295545178132e-06
ENSG00000189143	0.981703730768599	6.86392127386733e-06
ENSG00000075239	-0.904300361345698	6.78295545178132e-06
ENSG00000171346	2.02038132982179	7.20338392893602e-06
ENSG00000136279	0.428729083571694	6.86392127386733e-06
ENSG00000197956	0.943025184890478	7.20338392893602e-06
ENSG00000162734	0.633701974632074	6.99581502243916e-06
ENSG00000143774	0.6183053943682	6.99581502243916e-06
ENSG00000078902	0.581393391676886	6.99581502243916e-06
ENSG00000150403	0.91010946901358	7.1318622734421e-06
ENSG00000136783	-0.830593340706717	7.20338392893602e-06
ENSG00000281917	-1.28780993750739	7.20338392893602e-06
ENSG00000155380	-1.28786723274706	7.20338392893602e-06
ENSG00000135926	0.766115991153084	7.34908554707094e-06
ENSG00000169860	-1.27074729798072	7.47706386719965e-06
ENSG00000049130	-0.983796176140825	7.42187753878161e-06
ENSG00000164684	-0.707963244135018	7.86011673288224e-06
ENSG00000154269	-1.11401899906336	8.27111852434191e-06
ENSG00000168229	-1.40303012291279	8.80522507865535e-06
ENSG00000111885	-1.06681953672494	8.14056381184486e-06
ENSG00000136108	-0.645410900053432	8.7974685602336e-06
ENSG00000051341	-1.03704400691069	8.94432616655432e-06
ENSG00000111057	0.764237085788183	8.94432616655432e-06
ENSG00000169570	-0.677274632638576	9.36312228319238e-06
ENSG00000062485	-0.410116896125542	8.8958199998237e-06
ENSG00000184349	-1.27736533808784	9.54395362466528e-06
ENSG00000066135	-0.531935405182446	8.94432616655432e-06
ENSG00000095739	1.94906464695525	9.71016786410358e-06
ENSG00000197279	1.14247074942496	9.89682527161911e-06
ENSG00000187231	1.21484057861872	9.81041593814024e-06
ENSG00000164975	-0.521576143194219	9.71016786410358e-06
ENSG00000140564	0.713689724228537	9.68759035203496e-06
ENSG00000188643	0.999447404750439	9.76038871678187e-06
ENSG00000111731	-0.740017330083782	9.71016786410358e-06
ENSG00000168389	1.14011073183597	1.00695304524883e-05
ENSG00000155827	-0.344422177307332	1.00695304524883e-05
ENSG00000138796	-0.893998272142586	9.94270658648952e-06
ENSG00000187608	1.09783503048133	1.07533189548728e-05
ENSG00000188735	0.662945055262976	1.04847760257466e-05
ENSG00000196954	0.690307142520757	1.04847760257466e-05
ENSG00000144619	-1.77589991607838	1.10970732360738e-05
ENSG00000176092	1.29612467962346	1.05379462308756e-05
ENSG00000105443	0.634225071652282	1.03993115007374e-05
ENSG00000156787	-0.660932149040288	1.11109874267489e-05
ENSG00000109321	1.82864882215754	1.10835575880404e-05
ENSG00000125170	0.579994867037261	1.05379462308756e-05
ENSG00000125731	0.680980627286797	1.0555923978435e-05
ENSG00000165801	-0.786682828706034	1.07533189548728e-05
ENSG00000198270	-1.11743751582344	1.15570266506659e-05
ENSG00000071794	-0.908099416215729	1.14998472442234e-05
ENSG00000157224	0.951469183061482	1.07533189548728e-05
ENSG00000137561	-1.12468212608379	1.17902910972076e-05
ENSG00000113805	-1.08164639777619	1.19210403854952e-05
ENSG00000146729	-0.545827871850105	1.10970732360738e-05
ENSG00000156876	-0.583183835409467	1.20486466820445e-05
ENSG00000099804	0.653641717690653	1.14998472442234e-05
ENSG00000142661	1.78089467135487	1.22712102071675e-05
ENSG00000171262	-0.660344742967154	1.16910168012228e-05
ENSG00000145604	-0.698781791861282	1.20710399038874e-05
ENSG00000176715	-0.651636931509035	1.1768295172511e-05
ENSG00000149564	0.900597698656312	1.24504892050475e-05
ENSG00000163961	-0.458723413299806	1.20710399038874e-05
ENSG00000205517	1.51949392912602	1.24504892050475e-05
ENSG00000278843	1.11182791260579	1.17902910972076e-05
ENSG00000165244	-0.892156264396494	1.25906473590242e-05
ENSG00000120696	-0.622960944758987	1.25906473590242e-05
ENSG00000214376	1.51805126433753	1.26112111104705e-05
ENSG00000163072	0.898352817131277	1.2334475339129e-05
ENSG00000143365	0.828282578843401	1.2334475339129e-05
ENSG00000106772	-1.14230140114128	1.25906473590242e-05
ENSG00000130311	0.550659865388503	1.23926747142783e-05
ENSG00000132300	-0.557008219897162	1.24504892050475e-05
ENSG00000180787	-0.666225443246929	1.30134484467914e-05
ENSG00000150991	0.636619456563211	1.30134484467914e-05
ENSG00000086548	1.55363497625447	1.29770267560842e-05
ENSG00000155066	-0.965241880297081	1.27188810662627e-05
ENSG00000048392	-0.741724123032879	1.30134484467914e-05
ENSG00000100065	0.621151552247441	1.27188810662627e-05
ENSG00000137193	1.19135603751522	1.28617469409243e-05
ENSG00000166016	1.26181802308024	1.34491411899881e-05
ENSG00000185432	-1.04437634564302	1.31263964611424e-05
ENSG00000112029	-0.626088792441628	1.45459157826353e-05
ENSG00000175426	1.79589442548156	1.45459157826353e-05
ENSG00000072133	-0.92591502724987	1.42036490352409e-05
ENSG00000148926	1.53001698992582	1.39831658920738e-05
ENSG00000204361	-1.23637647615227	1.48622779981379e-05
ENSG00000130545	0.573227780309243	1.3903766009716e-05
ENSG00000146054	1.71499741913224	1.49317970943435e-05
ENSG00000164951	1.40656706344149	1.42263589006946e-05
ENSG00000163507	-0.858505211785126	1.53765088024597e-05
ENSG00000019102	0.874106237542409	1.42263589006946e-05
ENSG00000165138	0.661075187794488	1.46484798410516e-05
ENSG00000165476	0.778741577610105	1.43008301729126e-05
ENSG00000135845	0.506098294424794	1.49991044367547e-05
ENSG00000138029	-0.54079290973203	1.45459157826353e-05
ENSG00000123612	-1.57842557789392	1.5883101940086e-05
ENSG00000119969	-0.667436343470853	1.55720317729992e-05
ENSG00000165672	-0.418389408403789	1.49274823505491e-05
ENSG00000104881	1.12248027863599	1.57777610852475e-05
ENSG00000173237	1.45976510229308	1.55496980546755e-05
ENSG00000151364	1.33710405839692	1.64863106754371e-05
ENSG00000184009	0.718099286637411	1.64243385100768e-05
ENSG00000122592	-1.10504131701133	1.69809587851244e-05
ENSG00000129465	0.83591007279801	1.56504769362982e-05
ENSG00000158315	1.07515924380696	1.60407186970324e-05
ENSG00000185480	-0.855219149848365	1.74236858649165e-05
ENSG00000169213	1.56406572753096	1.66935477206112e-05
ENSG00000135404	0.616326019473658	1.66935477206112e-05
ENSG00000172819	0.80520114957154	1.74236858649165e-05
ENSG00000103855	0.873099996391158	1.66871931283659e-05
ENSG00000141526	1.1156770171752	1.69809587851244e-05
ENSG00000155366	0.791586849105714	1.74236858649165e-05
ENSG00000139531	-0.672108243763499	1.74236858649165e-05
ENSG00000172828	-0.860823302621001	1.70949387262321e-05
ENSG00000082397	-1.14010548725739	1.75760366633691e-05
ENSG00000081307	-0.48083192145587	1.78131759372955e-05
ENSG00000153006	0.791048508374814	1.85510402249778e-05
ENSG00000148346	2.19304109541818	1.83122176970675e-05
ENSG00000085117	1.50070860701267	1.85510402249778e-05
ENSG00000113790	-0.838251347125677	1.85510402249778e-05
ENSG00000128272	0.486860007181351	1.85510402249778e-05
ENSG00000111412	0.624794293228611	1.85510402249778e-05
ENSG00000198517	0.580468768470068	1.86163819072544e-05
ENSG00000143367	0.646214904916893	1.87050938172798e-05
ENSG00000137812	-1.02916803053922	2.02765252233045e-05
ENSG00000145743	-0.534603121526916	1.92920195868792e-05
ENSG00000167553	0.724186302755852	1.92920195868792e-05
ENSG00000005020	-0.589782997757127	1.90605779925245e-05
ENSG00000112902	-1.20149269255868	1.92920195868792e-05
ENSG00000124762	0.820949093400332	1.92920195868792e-05
ENSG00000183762	-0.760755441724914	1.92920195868792e-05
ENSG00000120306	0.699920813811135	1.92920195868792e-05
ENSG00000122378	-1.06755910339833	1.92920195868792e-05
ENSG00000185630	-0.646237603837593	1.95217186947264e-05
ENSG00000242366	-1.45126573792484	2.02765252233045e-05
ENSG00000005884	0.613818089387072	1.95217186947264e-05
ENSG00000106635	0.409189110371744	1.96287414429651e-05
ENSG00000165507	1.51103352375212	2.16837647378492e-05
ENSG00000047634	-0.575300264284554	2.11510381607722e-05
ENSG00000105997	-0.901138043343667	2.18284020209784e-05
ENSG00000140374	-0.511479649364477	2.02799115148489e-05
ENSG00000104723	1.45610386515218	2.19509882980746e-05
ENSG00000186716	0.593222163264795	2.06063854167896e-05
ENSG00000197324	0.758907508093133	2.14808455741676e-05
ENSG00000198643	0.895257654273432	2.16837647378492e-05
ENSG00000197261	0.975153953422604	2.31486957189169e-05
ENSG00000143891	-0.508235036919772	2.13744706015398e-05
ENSG00000162078	1.44090525277307	2.31486957189169e-05
ENSG00000283056	1.44090523815659	2.31486957189169e-05
ENSG00000152763	-1.29632834013899	2.33968616540676e-05
ENSG00000163734	1.73121460069456	2.38572281716221e-05
ENSG00000178295	-0.744735512931506	2.2660193671389e-05
ENSG00000134107	1.20576179051	2.2608387292405e-05
ENSG00000146242	0.617812453995558	2.43773079714851e-05
ENSG00000283085	0.617812278195249	2.43773079714851e-05
ENSG00000188761	-0.942889575277551	2.28970082226495e-05
ENSG00000091140	-0.429399555015339	2.30235406026718e-05
ENSG00000258818	1.04258067567864	2.37139945289726e-05
ENSG00000180817	0.652513592519013	2.32475350648685e-05
ENSG00000126458	0.856639897673352	2.36995752485353e-05
ENSG00000103966	0.595517936567953	2.33479275014305e-05
ENSG00000104689	0.81128585812882	2.53810328708495e-05
ENSG00000101150	0.3694555042481	2.36269945754954e-05
ENSG00000143554	0.809087842167993	2.58496294851408e-05
ENSG00000131778	0.370012687430486	2.40953824060188e-05
ENSG00000144655	1.09151846234337	2.56221374826779e-05
ENSG00000161267	-0.48405907927154	2.44161336061907e-05
ENSG00000228716	-0.629621627615348	2.46795432584216e-05
ENSG00000221968	0.84955179284054	2.71165591807407e-05
ENSG00000112312	-0.720072588168506	2.58918337495034e-05
ENSG00000102763	-0.627825791446759	2.58496294851408e-05
ENSG00000130164	1.33947095219823	2.51548197193973e-05
ENSG00000175793	0.951561434395791	2.53745096128798e-05
ENSG00000056736	-0.820287575644464	2.65877411321014e-05
ENSG00000083828	-0.544767879104119	2.83305479013837e-05
ENSG00000166002	0.868128930781724	2.70506259975741e-05
ENSG00000133943	-0.526566255214421	2.67338915249144e-05
ENSG00000176153	0.988446353475535	2.68132116826966e-05
ENSG00000176208	-0.706285573548089	2.94796114243701e-05
ENSG00000112175	-0.808004757146311	2.84406962813795e-05
ENSG00000198792	0.562471665568412	2.70666922938269e-05
ENSG00000075336	-0.469118038495132	2.84406962813795e-05
ENSG00000100196	1.23936955747589	2.7680900444146e-05
ENSG00000250305	-1.02811713950059	2.92727019372454e-05
ENSG00000272398	-0.873340316561514	2.84406962813795e-05
ENSG00000124145	0.6294276827123	2.72985316471679e-05
ENSG00000178719	0.68082197285451	2.76237704859192e-05
ENSG00000119139	0.458252707607924	2.76237704859192e-05
ENSG00000103047	0.773017313659656	2.9171264017792e-05
ENSG00000121897	-0.55904856979255	2.95849661456373e-05
ENSG00000105401	0.612534975676095	2.7680900444146e-05
ENSG00000136425	0.882770712329634	3.03284430231914e-05
ENSG00000102100	0.627392587871616	2.79476489871269e-05
ENSG00000166908	0.477096828268866	2.7680900444146e-05
ENSG00000075275	1.4626143469124	3.07094415630083e-05
ENSG00000132481	1.10770724786504	2.9171264017792e-05
ENSG00000085760	-0.394508455096763	2.85317120739232e-05
ENSG00000108381	-1.26493597394235	3.21272657823206e-05
ENSG00000073737	1.03409879279067	2.89979029991498e-05
ENSG00000124102	2.43004393315652	3.07094415630083e-05
ENSG00000176771	-1.24013890062552	3.2316901353531e-05
ENSG00000138463	0.903304709919468	3.08708991146857e-05
ENSG00000161249	1.10358047306171	3.3514540841145e-05
ENSG00000076258	-0.891033622296584	3.3514540841145e-05
ENSG00000006047	-1.96472322558481	3.2316901353531e-05
ENSG00000136840	1.01662117500081	3.1913920846541e-05
ENSG00000174307	1.10565445251279	3.42130691825289e-05
ENSG00000110917	-0.472983588534401	3.2316901353531e-05
ENSG00000124942	0.648750624227978	3.3940649824538e-05
ENSG00000114650	-0.50928633392204	3.2316901353531e-05
ENSG00000165185	-0.73630139117621	3.55443241134758e-05
ENSG00000128951	-0.561586507873567	3.32461975778789e-05
ENSG00000154845	0.69754763435172	3.28653776438879e-05
ENSG00000277936	-0.531941741765711	3.3940649824538e-05
ENSG00000131871	0.65889753669693	3.29953497088533e-05
ENSG00000075945	-0.881111374062779	3.3697078269981e-05
ENSG00000165861	0.676865547983858	3.3940649824538e-05
ENSG00000149115	0.684574775951877	3.31982589561651e-05
ENSG00000067082	0.924175475799909	3.37741613625464e-05
ENSG00000085733	0.489254077017091	3.37584632212946e-05
ENSG00000100243	0.609360264664411	3.33238256104973e-05
ENSG00000162688	-0.670651219903327	3.3940649824538e-05
ENSG00000136824	-0.760884470072285	3.5052258297529e-05
ENSG00000157214	-0.961382303724527	3.48798074792274e-05
ENSG00000123240	0.725157607025007	3.37741613625464e-05
ENSG00000146674	0.871642900376484	3.37995164425671e-05
ENSG00000106266	0.628961229068144	3.5052258297529e-05
ENSG00000076604	0.44833456234754	3.3940649824538e-05
ENSG00000133706	-0.493214733758373	3.39635450442239e-05
ENSG00000119686	-0.932119394455284	3.61673888007798e-05
ENSG00000164494	-0.403633320243486	3.56319411746258e-05
ENSG00000280018	-0.976740077473236	4.05750633610708e-05
ENSG00000159346	0.430403919672027	3.54313372778897e-05
ENSG00000132002	0.563928706996033	3.57837068066393e-05
ENSG00000124615	-1.63988907465579	4.03602553568859e-05
ENSG00000123353	0.578517468560543	3.70922431813059e-05
ENSG00000092445	0.933625088985416	4.21743215373475e-05
ENSG00000160789	0.669167592963633	3.76773222050299e-05
ENSG00000048140	0.38414600040542	3.73745279080917e-05
ENSG00000151338	-0.856997643645865	3.92864460359509e-05
ENSG00000137033	2.11260227897862	4.19239618164736e-05
ENSG00000114019	0.927500981937104	4.15517872931225e-05
ENSG00000112742	-0.789925381207349	4.25642132976607e-05
ENSG00000116604	0.590763800558612	3.74628793410821e-05
ENSG00000198355	0.867766959784391	3.81751605694623e-05
ENSG00000110002	-0.544526500127304	3.81751605694623e-05
ENSG00000178381	1.18693340449448	4.06215553269569e-05
ENSG00000138207	1.64865309600298	4.40036331798327e-05
ENSG00000196584	-0.799361354147818	4.4706842195472e-05
ENSG00000122873	-0.597249109797275	4.27211046534582e-05
ENSG00000168785	0.888856649464381	4.60723484856952e-05
ENSG00000125457	0.487540992459153	4.41296934163091e-05
ENSG00000275544	-0.515089417673604	4.15517872931225e-05
ENSG00000113068	0.474109798735515	4.22620875489087e-05
ENSG00000175591	0.821292296622577	4.47497893326477e-05
