Gene Symbol	logFC	adj p-value
ENSG00000149311	0.482218885068061	0.0334726499465306
ENSG00000167925	0.3503012616015	0.0415160714151236
ENSG00000119321	0.235905732233489	0.0317893054428075
ENSG00000185305	-0.288635788400567	0.0355574200011786
ENSG00000096070	-0.278181213229736	0.0341895735466567
ENSG00000135535	0.163307819895507	0.0326188313777141
ENSG00000112977	-0.482511136634525	0.0326077664780843
ENSG00000128607	-0.206524745390298	0.0320020950516696
ENSG00000115970	0.416625938141083	0.0330310889832626
ENSG00000102309	-0.401016790293401	0.0376852853910735
ENSG00000164463	-0.351412483342338	0.0355245308020763
ENSG00000139428	-0.400233666760352	0.0336665536621617
ENSG00000091164	-0.251929231025588	0.0320140807261871
ENSG00000273730	-0.793616123740661	0.0428921094250031
ENSG00000274917	-0.793616123740661	0.0428921094250031
ENSG00000275215	-0.793616123740661	0.0428921094250031
ENSG00000275757	-0.793616123740661	0.0428921094250031
ENSG00000276700	-0.793616123740661	0.0428921094250031
ENSG00000277739	-0.793616123740661	0.0428921094250031
ENSG00000278189	-0.793616123740661	0.0428921094250031
ENSG00000278233	-0.793616123740661	0.0428921094250031
ENSG00000120253	0.196465992634145	0.0336665536621617
ENSG00000154237	-0.523677589473054	0.0322607801775265
ENSG00000143919	-0.440411211554311	0.0442112983459489
ENSG00000180354	-0.371863136381091	0.0364350568889651
ENSG00000109775	-0.311080017504586	0.033794111508382
ENSG00000213123	0.332433520738456	0.0425106053903972
ENSG00000205542	0.28917109852802	0.0349455111746437
ENSG00000107020	0.339593518566974	0.0360045407476682
ENSG00000221909	0.262249183655607	0.0399485593081235
ENSG00000022277	-0.206484278708486	0.0322656237662049
ENSG00000138030	0.473506299547589	0.0453808971377381
ENSG00000054598	-0.764770537241382	0.0455165939760585
ENSG00000118705	0.333441939068698	0.0328207910185912
ENSG00000271383	-1.13245947507633	0.0338600983473744
ENSG00000112200	0.51496697222134	0.0329448095694362
ENSG00000104093	0.860653973713356	0.0384965192484811
ENSG00000054277	-0.37837454148191	0.0357715886848542
ENSG00000167693	0.464127767636111	0.0328119696207614
ENSG00000126777	0.183737746226535	0.0338478125031759
ENSG00000080608	0.418143707953886	0.0328119696207614
ENSG00000148399	0.251646943029972	0.038664548656912
ENSG00000111669	-0.373571557944197	0.0357551562693065
ENSG00000100395	-0.284837020067053	0.0356387581391489
ENSG00000163001	0.28296957226531	0.0369439918237706
ENSG00000177570	0.599665330617076	0.033177622554921
ENSG00000105397	0.384985785503953	0.0336665536621617
ENSG00000075711	-0.234695721331197	0.0336665536621617
ENSG00000174456	0.324233245088171	0.0410607433641993
ENSG00000125430	-0.448587161323076	0.0455363865357286
ENSG00000123607	0.406166370158589	0.0384098402233575
ENSG00000114115	-1.70552073438947	0.0421210996190933
ENSG00000164024	0.21418932364948	0.0329125560552342
ENSG00000196757	0.508200715486522	0.0350261683030078
ENSG00000131778	0.345300765965701	0.0346125889940115
ENSG00000169714	-0.268818471335508	0.0345052046362015
ENSG00000164252	0.171055733845108	0.0335040112104419
ENSG00000185129	-0.214815703764886	0.033794111508382
ENSG00000046653	0.315084349942708	0.038430194032453
ENSG00000094755	0.960641023271046	0.0356387581391489
ENSG00000188070	0.473793310104975	0.0450141369518872
ENSG00000177885	-0.344553002926889	0.0333555858488176
ENSG00000151065	0.356484200149912	0.0452804066051245
ENSG00000154719	0.255842773846903	0.0364315931439306
ENSG00000103042	0.354439779958788	0.0389436793463018
ENSG00000145569	0.361936640069649	0.048822711521028
ENSG00000066827	-0.342020017388078	0.0424349883134012
ENSG00000118873	0.208839424291588	0.0336051147852021
ENSG00000198399	-0.456932276819389	0.0346127262981992
ENSG00000196704	0.27195956405254	0.0341898093238514
ENSG00000128928	-0.298858559060947	0.0361175361628185
ENSG00000180376	0.554627644586513	0.0401651345732861
ENSG00000110497	-0.28663676766567	0.0351125793841509
ENSG00000138363	0.390677326729695	0.0351261582087858
ENSG00000164347	0.298887698622147	0.0346246114579138
ENSG00000114503	0.235552060663784	0.0336925603114085
ENSG00000146830	-0.466110300580981	0.0353668135444778
ENSG00000278087	0.350078938863581	0.035858927249726
ENSG00000102225	-0.380786499733947	0.0339199879634382
ENSG00000176153	-0.99103531072566	0.0376046129877477
ENSG00000107614	0.462769839358277	0.0464632997550265
ENSG00000169371	0.239737027331474	0.0406384234189126
ENSG00000164692	1.09724107033515	0.0425148352444368
ENSG00000131475	-0.174802760476444	0.0340644279348669
ENSG00000072832	0.769417645001005	0.047738141886205
ENSG00000164045	0.441689199890515	0.0457106125796514
ENSG00000164338	0.331645933558326	0.0390351342944183
ENSG00000198113	-0.749389214597614	0.0419564160386744
ENSG00000117625	0.405583762693694	0.0346733664053257
ENSG00000120318	0.527758197249016	0.0491806982458665
ENSG00000101665	0.428177991115613	0.0434075349974639
ENSG00000105732	-0.4000236567744	0.0422933962987062
ENSG00000170315	0.270908401086802	0.0354876715184969
ENSG00000104067	-0.410441553940746	0.0352620893451113
ENSG00000243056	-0.467185062484373	0.0490306910892044
ENSG00000072736	0.232071387224	0.0352770342167376
ENSG00000164258	0.277307576755788	0.0346723820306091
ENSG00000157895	-0.256698646252309	0.0440708803121243
ENSG00000167862	0.254629042285284	0.0393620660508904
ENSG00000164086	0.424455312490825	0.034318317133955
ENSG00000175854	-0.32868590652316	0.0402537217486266
ENSG00000142937	-0.298537689657466	0.0385734598377733
ENSG00000166938	0.377986005274647	0.0369175746271271
ENSG00000124177	0.349826228356084	0.0353488352770524
ENSG00000129422	0.277671491918868	0.0348253762519604
ENSG00000134070	-0.538320203119219	0.03753867638944
ENSG00000112658	-0.287588223131828	0.0362591830070839
ENSG00000151458	-0.313205991161509	0.0366404909304017
ENSG00000118579	-0.322632053850306	0.0353052403729761
ENSG00000149761	0.333406407015353	0.0391704780107387
ENSG00000165280	-0.244262862025526	0.0366220829516897
ENSG00000166855	-0.263860073427795	0.0351125793841509
ENSG00000123444	0.28146470117703	0.0395369099953924
ENSG00000174951	0.365941306330549	0.048255825823654
ENSG00000173599	0.401565889705352	0.0389153213106083
ENSG00000179041	-0.468614645277075	0.0427108812148185
ENSG00000129480	-0.301557479313786	0.0400863873320729
ENSG00000108773	-0.381434906150139	0.036554609956058
ENSG00000197417	-0.280484421131341	0.0383963839531673
ENSG00000170088	-0.303494960655949	0.0406953526594083
ENSG00000121742	-0.832423046333287	0.0373208770682399
ENSG00000100568	-0.29019539609334	0.0354043539963607
ENSG00000169718	-0.38679770838996	0.0358815801730486
ENSG00000090581	-0.249195392596087	0.0377615999921525
ENSG00000121897	0.271473403101513	0.0404471078139351
ENSG00000177239	-0.340042324093745	0.0362057277390772
ENSG00000175899	0.654464768683558	0.0358815801730486
ENSG00000149100	0.243817714922192	0.0355574200011786
ENSG00000141736	-0.542146432727544	0.0372363796775029
ENSG00000101825	-0.802290647951528	0.0407399128064583
ENSG00000103852	-0.242469046168794	0.0387895803629611
ENSG00000100030	-0.258572479244832	0.0365158527049667
ENSG00000104679	0.301182231527529	0.0421672914549779
ENSG00000267796	0.325593137242545	0.0511643404280908
ENSG00000182578	0.354137286858713	0.0397168243450365
ENSG00000139496	0.293893589994921	0.0361120036272357
ENSG00000170448	0.334839455354151	0.0419973859123553
ENSG00000096093	0.579476867786734	0.0407910973823584
ENSG00000164172	-0.336388445598033	0.0379463305692351
ENSG00000215021	0.255067332480401	0.0362057277390772
ENSG00000108821	1.07442210209982	0.0480082294340813
ENSG00000189171	-0.298214171240942	0.0370965542745173
ENSG00000235173	-0.41329666888179	0.0428086394816667
ENSG00000169018	-0.234291517769693	0.0365781274796843
ENSG00000174151	0.311062895709588	0.0371707467806231
ENSG00000181873	-0.328492827843061	0.0440427388644769
ENSG00000103326	-0.72864432616596	0.0389148201440224
ENSG00000186283	0.252692493481754	0.0388174238119313
ENSG00000113621	0.331948148579941	0.0393964595723291
ENSG00000153560	0.253394830580591	0.0362479495415805
ENSG00000106638	-0.292916713584138	0.0394317936956564
ENSG00000067369	0.386508406438968	0.0377991057337004
ENSG00000160752	0.519408724970587	0.0363252874750029
ENSG00000196116	-0.28856355511087	0.0381558800146145
ENSG00000182087	-0.606549379684776	0.0372153648418122
ENSG00000164002	0.293340243147919	0.0492641883217606
ENSG00000121578	0.299920516834907	0.0369247193319538
ENSG00000126602	0.306264802425287	0.0364413199915266
ENSG00000242612	-0.362160453242015	0.0528396304652203
ENSG00000059145	-0.393475301269475	0.0464632997550265
ENSG00000115685	-0.249423196875179	0.0368549447878493
ENSG00000266074	-0.640648163462582	0.0483729495452987
ENSG00000177868	0.363122661692635	0.0499707167786545
ENSG00000198689	0.568610481044365	0.0375600762639807
ENSG00000168806	-0.414403222771807	0.042072940666657
ENSG00000149357	-0.212427564851324	0.037207190297111
ENSG00000127452	-0.255587467204648	0.0480374126164006
ENSG00000203785	-2.95031311285507	0.0401651345732861
ENSG00000158125	-0.611204111791585	0.0427491469873406
ENSG00000179387	0.262665407154239	0.0377675459174922
ENSG00000073584	0.208381884793818	0.0367670620379161
ENSG00000143499	0.259892604908183	0.0374931646427686
ENSG00000179115	-0.36654615495871	0.0387206815193832
ENSG00000167136	0.305040447035232	0.0468207136412555
ENSG00000225733	0.2183902353191	0.03698054029712
ENSG00000107281	-0.553277060377505	0.0505055593048031
ENSG00000058085	0.651494869153252	0.0414317782935396
ENSG00000134597	0.224277762039178	0.0437906684607632
ENSG00000117410	0.21545076765187	0.0373803490738725
ENSG00000043143	0.451235153981168	0.0425106053903972
ENSG00000146414	0.266792309040004	0.0402871704593053
ENSG00000164674	-0.385131842505716	0.0508073000929042
ENSG00000053501	-0.354262447031577	0.0488906775370273
ENSG00000115738	0.425685759342971	0.045101032635773
ENSG00000119638	0.229889675949626	0.0374247126867439
ENSG00000135862	-0.570458547360763	0.0415417155527667
ENSG00000100124	-0.303781440043408	0.0435522873390169
ENSG00000105325	-0.448351798900151	0.0394575131134172
ENSG00000136874	-0.359945244978763	0.0392863922242323
ENSG00000013441	0.532572579223645	0.0374616293730878
ENSG00000134709	-0.557582727338888	0.0379569630485005
ENSG00000169891	-0.510616250215761	0.0536896615993434
ENSG00000108064	0.282450192529252	0.0385544206565856
ENSG00000028310	0.285289316535443	0.0401259779249409
ENSG00000127980	0.393561073233716	0.0386557093830896
ENSG00000166263	0.531178744638413	0.0510954755525899
ENSG00000129103	0.244347384880394	0.0378649465821729
ENSG00000133961	0.297473741268684	0.0377615999921525
ENSG00000103126	-0.491923020164093	0.042647722140169
ENSG00000124143	-0.770877713041614	0.0391883657470805
ENSG00000227372	0.467739186336552	0.0471522998488002
ENSG00000103657	0.687865700631272	0.037789450760193
ENSG00000152193	0.292660822392065	0.043219443257102
ENSG00000092140	0.252721416543119	0.040526017982602
ENSG00000171729	0.276344136959982	0.0430460056248703
ENSG00000166265	-0.493341386416499	0.0548156854421948
ENSG00000072778	-0.422966483088088	0.0408499741129773
ENSG00000156795	0.295415731598123	0.0520415620855506
ENSG00000127399	-0.373412669974084	0.0525966581557511
ENSG00000130600	-1.61026984422385	0.0396694170059585
ENSG00000154001	-0.258693060155676	0.0383963839531673
ENSG00000282513	0.58848113739164	0.0506964523837614
ENSG00000141002	-0.318196722440861	0.0386987535346062
ENSG00000116198	0.358380988580072	0.0403924728998683
ENSG00000197498	0.300428147338334	0.0401651345732861
ENSG00000186834	-0.281871613569896	0.038918188970644
ENSG00000139343	0.341205259257822	0.0405723283221327
ENSG00000248905	0.587797707591141	0.0509607452033563
ENSG00000204923	0.288699007967723	0.052849980669271
ENSG00000116898	0.31883760633285	0.0389148201440224
ENSG00000140157	0.179082150341965	0.0388728969162689
ENSG00000123552	0.350530228677291	0.0474177806357771
ENSG00000134058	-0.961050949676923	0.0511221030836802
ENSG00000174177	-0.511122205572516	0.0548786575629061
ENSG00000206149	0.351221166569835	0.0467527814705543
ENSG00000105968	0.211233241835467	0.0388650125303212
ENSG00000136888	-0.249943429476219	0.0392913494034877
ENSG00000107651	0.219644897714184	0.0392863699942731
ENSG00000073050	0.295508670377873	0.0437282883144596
ENSG00000173040	0.441079025742378	0.0578991581549748
ENSG00000064313	0.247918744863651	0.039873317095652
ENSG00000171219	-0.53040422374156	0.0396978505317852
ENSG00000172650	0.763504827887551	0.0563186035035644
ENSG00000115677	-0.195197472065113	0.042291935829196
ENSG00000054690	0.577578349515297	0.0456931252119211
ENSG00000196267	-0.454399089121201	0.0502470944658639
ENSG00000177663	0.338245550709901	0.0425928579997706
ENSG00000029639	0.434847106895638	0.0489998954399835
ENSG00000130726	-0.392400892753061	0.0399208646328222
ENSG00000078369	-0.323811587942891	0.0407914706656162
ENSG00000184384	-0.48422749277262	0.045222209407375
ENSG00000132475	-0.236291903012259	0.0437282883144596
ENSG00000143702	0.325262358655512	0.0495332667068177
ENSG00000174669	-0.302116573438776	0.056302984541314
ENSG00000135828	0.318524442760916	0.0411729086802603
ENSG00000112695	0.19854289709663	0.0398036943522285
ENSG00000140832	0.489019235899273	0.0485390337800669
ENSG00000166126	-0.475274334403996	0.0517154650219137
ENSG00000116704	0.356088203381467	0.0425928579997706
ENSG00000179593	-1.11264981505139	0.0440133411607297
ENSG00000116171	-0.247182612356344	0.040800538150126
ENSG00000167625	-0.388222205779673	0.0509761407872747
ENSG00000281500	-0.477468370208614	0.058645257382666
ENSG00000160791	0.57614790561544	0.0585941430303518
ENSG00000280789	-0.301172967051691	0.0477684584389087
ENSG00000148110	-0.25307893546376	0.0405782785885064
ENSG00000089818	0.207807068942209	0.0417331877202979
ENSG00000160584	0.280385971462842	0.0423930250403935
ENSG00000176095	-0.276863577070998	0.0410406372494961
ENSG00000049656	-0.273137997694628	0.0413940245144024
ENSG00000182552	0.252482101310617	0.0413940245144024
ENSG00000005001	-0.700637502419198	0.041283016360406
ENSG00000138767	-0.380106901392062	0.0409563518355027
ENSG00000183853	-0.52370885948013	0.0517500977155204
ENSG00000205629	-0.306433871585418	0.0441246873169887
ENSG00000204104	0.32443129795767	0.0500544123037676
ENSG00000203950	-0.255693194369942	0.0432799428661738
ENSG00000155903	-0.446310302731764	0.0420196341102007
ENSG00000280693	-0.600976636181559	0.0423930250403935
ENSG00000282091	0.749946340832189	0.0553380093250098
ENSG00000181191	0.284962110174504	0.0462030523118775
ENSG00000173757	0.378917012639787	0.0422559673913087
ENSG00000142207	0.30502658823394	0.0419243254115156
ENSG00000198625	0.555908353997687	0.0419967566671534
ENSG00000065665	0.366598595467292	0.0600074793173345
ENSG00000157450	0.252405816752707	0.0415225535143011
ENSG00000124942	-0.41393228363247	0.0521860698634619
ENSG00000120533	0.233831710808422	0.0424665108055514
ENSG00000169057	-0.459810345696882	0.0424710982671508
ENSG00000162604	0.295978204860625	0.0464916393038255
ENSG00000143226	0.729566844427462	0.0570909031349483
ENSG00000214078	0.220654833928057	0.0412472975372739
ENSG00000149418	-0.437385262184384	0.0426741196431968
ENSG00000117419	-0.23832041236378	0.048255825823654
ENSG00000140450	-0.470056515894266	0.0493449807562219
ENSG00000178741	-0.274961295425066	0.0418191349740407
ENSG00000168701	0.273586530849407	0.0474091716665384
ENSG00000066136	0.191115298545143	0.0421285673842857
ENSG00000157483	0.362578334994881	0.0414570438682028
ENSG00000068745	0.308964725221867	0.0418355184980412
ENSG00000072134	-0.360635050479977	0.0419274762251965
ENSG00000197619	0.358702146355214	0.0534096121298031
ENSG00000160298	0.423012372385327	0.0599178181491356
ENSG00000137478	0.440371419936759	0.0491936670692312
ENSG00000106541	-0.817654544695522	0.0557736154718087
ENSG00000101997	-0.28053684680636	0.0479864918515875
ENSG00000183955	-0.338441681792663	0.0420119702516428
ENSG00000110315	-0.286469260086963	0.0433118801867214
ENSG00000196236	-0.358273823598002	0.0481310659158661
ENSG00000151240	-0.446206528698531	0.0532520238617844
ENSG00000030419	-0.2888734644098	0.042743345554268
ENSG00000241837	0.249191040074	0.0425262609459869
ENSG00000174238	-0.434239970410791	0.0427108812148185
ENSG00000173933	-0.190022636229011	0.0421504130272197
ENSG00000141556	-0.224448842013408	0.0428921094250031
ENSG00000133056	-0.475091115513287	0.0428033327616349
ENSG00000011007	-0.230378877940817	0.0422135978838093
ENSG00000198160	0.198597285657415	0.0422933962987062
ENSG00000132485	0.27895862117593	0.0419456955805984
ENSG00000165283	0.251847189064337	0.0419967566671534
ENSG00000000419	0.226669193426675	0.0428921094250031
ENSG00000176809	0.551791810618462	0.0602512172864655
ENSG00000105063	-0.4334407148859	0.0427186002307915
ENSG00000228716	0.380842177711483	0.0429350844650001
ENSG00000140612	0.171656825271203	0.0422354346308406
ENSG00000153774	-0.202230175842275	0.043611342109579
ENSG00000166794	0.319796417731989	0.0431629310604809
ENSG00000103047	0.337573932552308	0.0515169654112147
ENSG00000095203	0.780666397814538	0.0608431952377329
ENSG00000136942	-0.350763340523263	0.0438470315352851
ENSG00000179023	-1.18991997779974	0.0573264378388859
ENSG00000147130	0.320819694358377	0.0462470670001986
ENSG00000187109	0.202407097764433	0.0427147052399638
ENSG00000086062	-0.666431966129995	0.0440966230218131
ENSG00000116016	0.607068845447525	0.0425371520098047
ENSG00000187778	-0.227604954956023	0.0442306129526244
ENSG00000225859	0.592357253264381	0.0597063033915443
ENSG00000198837	0.381672529761431	0.0463132168992018
ENSG00000152455	0.29882737725861	0.0515668767576527
ENSG00000163867	0.349544282907498	0.0442306129526244
ENSG00000069956	-0.357601203805438	0.0434308148066872
ENSG00000274296	-0.353726519092825	0.0622733476579672
ENSG00000167792	0.240408851507596	0.0426297017350289
ENSG00000106609	-0.209935409578938	0.0429773005640904
ENSG00000166396	0.514676994402512	0.055423132365845
ENSG00000197779	0.474329028304327	0.0537594699755088
ENSG00000145743	-0.348860640659287	0.0449895218599126
ENSG00000132005	-0.446090479692489	0.0551928340351741
ENSG00000132716	0.229958737348085	0.0428921094250031
ENSG00000168067	-0.414428046343107	0.0581215188793614
ENSG00000164543	-0.320521167152684	0.0465944991806052
ENSG00000235954	0.298698778298345	0.0573163383396655
ENSG00000135624	0.252269696993502	0.043611342109579
ENSG00000172215	0.433995881233109	0.0662334214785377
ENSG00000114650	-0.38416185028844	0.044105786999635
ENSG00000197601	0.211639534086645	0.045532744150601
ENSG00000177426	-0.325478305181687	0.0463520399731404
ENSG00000153044	0.364046197516967	0.0580176371422313
ENSG00000129187	0.2304845446528	0.0437032389314631
ENSG00000147804	-0.328902194047508	0.0576931867463942
ENSG00000107537	0.299497371734744	0.0587825553053808
ENSG00000121691	0.399917898307262	0.0437718777488032
ENSG00000167470	-0.475598624679609	0.0448384077185048
ENSG00000082805	-0.344597003307973	0.045860023408589
ENSG00000100726	-0.45494598752668	0.0506877914146414
ENSG00000110046	-0.329598782541796	0.0505055593048031
ENSG00000109103	0.304354209138753	0.0501160554055948
ENSG00000278318	-0.630092750289987	0.0589069835191222
ENSG00000136856	-0.311340656080886	0.0595423109635377
ENSG00000131788	0.198030785048468	0.044105786999635
ENSG00000120314	-0.247354756748194	0.0456931252119211
ENSG00000173575	0.394447515401773	0.044024901676485
ENSG00000020633	0.405641455902789	0.0637733908178085
ENSG00000133835	0.351060839262142	0.0446490624679415
ENSG00000261796	-0.423208500209802	0.0508782013844039
ENSG00000107882	-0.319787680018833	0.0474452269279872
ENSG00000143977	0.288642225577074	0.0459747723398525
ENSG00000144554	0.486049717965648	0.0490553568649308
ENSG00000186132	-0.285049130251699	0.0612929174667288
ENSG00000283017	-0.345851994969929	0.0463132168992018
ENSG00000168522	0.217246154916077	0.0441662444671315
ENSG00000059573	-0.247531232367016	0.0451842697510036
ENSG00000114859	0.325842264459237	0.0675295260130312
ENSG00000275947	0.267640831617624	0.0654019699355638
ENSG00000160094	-0.41044471544716	0.0528205340997213
ENSG00000133740	0.368462658444609	0.0600959740557606
ENSG00000226479	0.234884845074251	0.0508279592728531
ENSG00000281763	0.350162023254465	0.0574342982110735
ENSG00000179403	0.61325672579105	0.0481957005092164
ENSG00000198925	-0.33371936982659	0.0451068548367265
ENSG00000126768	-0.236168821793119	0.0505847905601338
ENSG00000140905	-0.386853596709924	0.0550755255041524
ENSG00000164008	0.216168625092145	0.0625964839473078
ENSG00000137266	-0.342561253945578	0.0452686405683559
ENSG00000198435	-0.587494026993565	0.0549339279477115
ENSG00000188001	-0.721537274056352	0.0470116471488037
ENSG00000118162	0.282170335220744	0.0629047035508417
ENSG00000007392	0.24991015654499	0.0469579872197695
ENSG00000105127	0.203165988433435	0.048587566872822
ENSG00000182093	0.272850974971413	0.052119624704318
ENSG00000163463	0.269422053395084	0.047930844828914
ENSG00000100403	-0.404984403124885	0.0462000788738334
ENSG00000197471	0.404062109602868	0.0624741558655425
ENSG00000132781	0.316474911333273	0.0614276854282547
ENSG00000127540	-0.297420727887506	0.0465456101549259
ENSG00000108094	0.172655311831052	0.0461895327756692
ENSG00000074800	0.393448502156377	0.0523853459604655
ENSG00000133250	-0.499547905901498	0.0657967750538595
ENSG00000089127	0.600193789242324	0.0456178660240645
ENSG00000134287	-0.304755215418426	0.0463358330362949
ENSG00000139436	0.301832819488912	0.0469715377011633
ENSG00000132359	-0.50104732025546	0.0552449947377876
ENSG00000153485	0.265399087086459	0.0682113992530176
ENSG00000121210	-0.338252109804305	0.0522831803875688
ENSG00000158545	-0.292823596520787	0.051326169966584
ENSG00000168802	0.188710749094043	0.0463520399731404
ENSG00000148688	0.275046559513642	0.0517690897212348
ENSG00000146373	0.432255938335115	0.0485943642038021
ENSG00000167384	0.251043599719263	0.0569612080011298
ENSG00000084070	0.206171933313081	0.0506033911904389
ENSG00000096696	-0.369328497767004	0.0585644113966234
ENSG00000132286	-0.248846870478765	0.0502249207542406
ENSG00000184076	0.25501298624095	0.0468613052004231
ENSG00000104517	0.541188550083394	0.0466130953153098
ENSG00000123505	0.346893306964665	0.0474330482709366
ENSG00000112514	-0.25095604869371	0.0503075726813023
ENSG00000179632	-0.407575552563434	0.0480082294340813
ENSG00000146463	0.275078229767208	0.0471935149120637
ENSG00000116679	0.38498803274026	0.0467733563222022
ENSG00000152904	0.211624903423049	0.0492444454228615
ENSG00000141452	0.306080075190085	0.0511862721965657
ENSG00000196504	0.220940926160695	0.0472414466892525
ENSG00000115368	0.220003695623859	0.0483559844662496
ENSG00000248919	-0.400653747454824	0.0659056131699267
ENSG00000128708	0.267500508639777	0.0480082294340813
ENSG00000104369	0.581517259211192	0.0685333024745221
ENSG00000184007	0.240308817254941	0.047174395144335
ENSG00000105245	-0.596000316024456	0.0638803480691289
ENSG00000242372	-0.301914737081957	0.0481921742091581
ENSG00000180881	-0.421260197184031	0.0695183565530078
ENSG00000150756	0.27524580355434	0.0587679309984667
ENSG00000100865	-0.200144387162745	0.052119624704318
ENSG00000143502	-0.290871496892939	0.0478303443768943
ENSG00000269556	-0.282773309053561	0.0513969275594652
ENSG00000083544	-0.237489109410773	0.0509761407872747
ENSG00000006015	-0.42175480712629	0.0644816277927034
ENSG00000128513	0.457156929325092	0.0567220160857099
ENSG00000247400	0.330912762189611	0.0735104899883639
ENSG00000164187	0.244083971611498	0.0494026156963355
ENSG00000132950	-0.376312062247571	0.0532628739144822
ENSG00000109458	-0.472256575078831	0.048632457837074
ENSG00000119650	0.282762939383354	0.061987921998255
ENSG00000014824	-0.303271246537155	0.048485266515187
ENSG00000173848	0.378734105216465	0.0488820531608461
ENSG00000146731	0.276671903750809	0.0490523141203264
ENSG00000169035	1.43734753470348	0.0479864918515875
ENSG00000100105	0.407759741173143	0.0619620819494556
ENSG00000141219	0.284309252017852	0.0553380093250098
ENSG00000124226	-0.209907262394194	0.0495535956605564
ENSG00000118308	-0.907255476648893	0.0612653334166852
ENSG00000135679	0.244057669717802	0.0483729495452987
ENSG00000152944	-0.217120832948428	0.050018828821491
ENSG00000158156	-0.330125384711438	0.0675886454815888
ENSG00000121064	0.494448225741202	0.0483312119287551
ENSG00000180901	-0.156137591641933	0.050639853193709
ENSG00000051009	0.259832235039802	0.0531054336204564
ENSG00000165115	-0.361610918295433	0.0670575159425672
ENSG00000196510	0.279964737009823	0.0487860686744238
ENSG00000157020	-0.265088303278237	0.0493728378621718
ENSG00000141699	-0.198830261190439	0.049261300776816
ENSG00000197576	-0.545828273945902	0.0665442096982661
ENSG00000170222	0.226293239946204	0.0713567820586769
ENSG00000247271	-0.325442473834256	0.0726071081771998
ENSG00000204463	-0.986637037785115	0.0550170202742128
ENSG00000141622	-0.329283331218067	0.0699838020056454
ENSG00000185896	-0.303316922426603	0.0503093016632507
ENSG00000197121	0.292773391936108	0.0509057891861865
ENSG00000196562	0.440627201922591	0.0500544123037676
ENSG00000092148	-0.459479572271397	0.0532363741238775
ENSG00000138463	0.323384094769035	0.0491487344506399
ENSG00000177406	-0.478450488009253	0.0676321246471366
ENSG00000196365	-0.406331230263662	0.0528216599567537
ENSG00000151461	0.192142180495119	0.0497462495008606
ENSG00000079335	0.358376940144751	0.0745337180885771
ENSG00000103245	0.293171194105536	0.0543485897050364
ENSG00000162735	-0.203417346867424	0.0501894401143221
ENSG00000213145	-0.808088951895009	0.0530900474940069
ENSG00000196284	0.302306939174338	0.0749443908365066
ENSG00000169084	0.374348789640431	0.0695100435017734
ENSG00000111727	-0.209526142922461	0.0534564354799324
ENSG00000175376	-0.243975580219354	0.0557153298057168
ENSG00000089916	0.277532626196498	0.051326169966584
ENSG00000122970	0.452420353371821	0.0689139774037315
ENSG00000244038	0.177277962043413	0.0502249207542406
ENSG00000078403	0.18564476411695	0.0508266434766049
ENSG00000101109	0.249224089543685	0.0517634844653703
ENSG00000179151	-0.161432410333137	0.0525462660687904
ENSG00000132470	-0.586002718656735	0.051660035240569
ENSG00000166889	0.202269203314942	0.050544520331193
ENSG00000140945	0.446233546504778	0.0598543511913742
ENSG00000225989	1.51451859645922	0.0700071752905973
ENSG00000125734	-0.344328899401952	0.0515668767576527
ENSG00000185864	0.694142676167659	0.0638404344527692
ENSG00000261740	0.431999261679661	0.0604605366142336
ENSG00000131462	-0.263145089880137	0.0545954867259969
ENSG00000197989	-0.367458226200683	0.056745653261796
ENSG00000178913	-0.202506694498281	0.0510266894726743
ENSG00000129514	0.324573414148608	0.0521663016892159
ENSG00000144426	0.396697134833263	0.0559041338664252
ENSG00000155592	0.288076942566001	0.0784777241710031
ENSG00000163444	-0.176154548817699	0.0511691560837729
ENSG00000142156	0.873879238420525	0.0604605366142336
ENSG00000089737	0.566680894516569	0.0676125240086227
ENSG00000051108	-0.247493678867334	0.0520787732803753
ENSG00000155660	0.39961301502312	0.0511643404280908
ENSG00000130940	0.390776458719369	0.051748155495353
ENSG00000105974	0.50731543242259	0.0528176721024492
ENSG00000135945	0.42484845051848	0.051361784025925
ENSG00000010438	-0.46324062338999	0.0520889466201281
ENSG00000266967	0.211389788750718	0.0582753493452536
ENSG00000197620	0.228541696479987	0.0616374780671872
ENSG00000125977	-0.296451747658636	0.0522796949977859
ENSG00000196455	0.476384204308045	0.0537998190618381
ENSG00000154856	1.01769160009373	0.0512861334678141
ENSG00000114127	0.254402812647548	0.0517946936015826
ENSG00000145777	0.546066014636657	0.0695372190262988
ENSG00000140416	0.442735548311335	0.0653620056260531
ENSG00000136144	0.494683817316484	0.063010431201182
ENSG00000085276	0.392335818672994	0.0517793401802113
ENSG00000213445	-0.664309699126397	0.0591279785396623
ENSG00000013573	0.34152395293258	0.056440134422167
ENSG00000159445	0.362224963213442	0.072570685108492
ENSG00000130204	-0.525668243636768	0.0560140737993665
ENSG00000129472	0.296148246759264	0.0598998516405952
ENSG00000071246	0.450438432183795	0.0654269981476371
ENSG00000091986	0.985139926027747	0.0705093663948955
ENSG00000019485	0.416180381776054	0.0644143220724474
ENSG00000282972	-1.07096458505712	0.0604605366142336
ENSG00000168243	-1.06976323705427	0.0604908090756994
ENSG00000185621	0.323192222653915	0.0642444942428761
