Gene Symbol	logFC	adj p-value
ENSG00000115840	-0.277613729440484	0.033623220346398
ENSG00000111664	0.445684203281399	0.0381494602481114
ENSG00000157214	-0.469514254556298	0.0348908341488954
ENSG00000061676	-0.250643076049123	0.0348228018862999
ENSG00000196850	-0.211776789145477	0.0344645123829499
ENSG00000178974	-0.288685427469884	0.0343512338631659
ENSG00000060642	0.144254462837612	0.0389305326131475
ENSG00000160199	0.162918371521294	0.0361831422215833
ENSG00000150907	0.366686518002565	0.0369558357046088
ENSG00000181274	0.203557675908915	0.0412378153461389
ENSG00000198858	0.138469529351518	0.0338200934800305
ENSG00000182810	-0.214030216214239	0.0420811999338453
ENSG00000100014	0.170489322281149	0.0338877870780617
ENSG00000112592	-0.134416316100621	0.0384059797594418
ENSG00000051596	-0.319582200554529	0.037739017793377
ENSG00000173801	0.422330498129391	0.0357153032614189
ENSG00000273079	-0.659766120218214	0.0353713779203273
ENSG00000141934	0.599292736272362	0.0377250356754333
ENSG00000198168	-0.207021201611497	0.0346490035689412
ENSG00000139624	0.170114828551376	0.0338622002518529
ENSG00000090273	0.181313975593919	0.0344023278156496
ENSG00000114480	-0.245481790812566	0.0393745044961231
ENSG00000146674	0.628574229444196	0.0371412533873545
ENSG00000274336	0.533785171767317	0.0348565846538706
ENSG00000157554	0.440434365424034	0.043113937925044
ENSG00000274829	-0.142028451111632	0.0386946596398338
ENSG00000145451	-0.619461812517954	0.0402631881262019
ENSG00000131043	0.128043739394555	0.0365537064277416
ENSG00000176142	0.193736190551713	0.0392812614036251
ENSG00000110318	-0.241743803396549	0.0353300814313762
ENSG00000140694	-0.141982781910589	0.0387529995256224
ENSG00000117479	-0.253990398508209	0.039749765021942
ENSG00000166188	0.189705203446867	0.0389332584572932
ENSG00000196924	0.461010584778491	0.035434055285627
ENSG00000095397	0.50919309250481	0.0350372995132622
ENSG00000188554	-0.1335093383993	0.0346425578539326
ENSG00000198727	0.364448773411318	0.0423493887794761
ENSG00000115841	-0.258992976803024	0.0437318470396546
ENSG00000112874	-0.27983288130834	0.0386260464436022
ENSG00000139915	-0.312879523181538	0.0443899945749549
ENSG00000155304	-0.295676820211338	0.0346634904330375
ENSG00000159842	0.784696958902591	0.0365502245345637
ENSG00000061987	-0.194900340605804	0.0344154407726609
ENSG00000178878	0.603652591429276	0.0362879874889451
ENSG00000122786	0.400037675569851	0.0348579984378659
ENSG00000164742	-0.508381487898373	0.0360478315688502
ENSG00000159200	0.276729602050325	0.0344963677910202
ENSG00000148308	0.22488265533713	0.0346634904330375
ENSG00000155850	0.41534947690422	0.0396035061467118
ENSG00000114268	0.257852191157627	0.0409797992616156
ENSG00000196381	-0.246027516622196	0.0441341648867474
ENSG00000143756	-0.157897224080616	0.0355454569555301
ENSG00000187189	-0.253663269703696	0.035669425659866
ENSG00000197102	-0.183291603449173	0.0378365964805869
ENSG00000083635	-0.166800203475757	0.0420407907928331
ENSG00000018625	0.448220252882278	0.0402631881262019
ENSG00000163479	0.120904503689843	0.0350785284818346
ENSG00000143157	0.186063286360691	0.0347816173896835
ENSG00000133131	0.212507489998541	0.0395263394303357
ENSG00000073712	0.267625617014629	0.0351379652756725
ENSG00000163093	-0.193711550286111	0.0378954228735439
ENSG00000197496	0.344041493562101	0.0432385876113107
ENSG00000229802	0.158420733041792	0.0409699600958454
ENSG00000149474	-0.134864850236543	0.0369673461304089
ENSG00000140992	-0.197883758026114	0.035048004643312
ENSG00000171150	-0.190360047843829	0.0366792297222165
ENSG00000226614	0.158379337848334	0.0409797992616156
ENSG00000206288	0.158333417156514	0.0409797992616156
ENSG00000224399	0.15837882378801	0.0409797992616156
ENSG00000124659	-0.157675014292265	0.0376739721052732
ENSG00000111727	-0.212669814700483	0.0380770573868019
ENSG00000162971	-0.143018673289099	0.0412114403393265
ENSG00000227402	0.158231433233742	0.0410693176655131
ENSG00000106246	0.163793734771996	0.0400692680941651
ENSG00000133639	0.268525641228995	0.035669425659866
ENSG00000179403	0.513770134772129	0.0360478315688502
ENSG00000103051	0.14232740490452	0.0353625441871126
ENSG00000162105	-0.473280617088882	0.0361652875548092
ENSG00000081138	-0.42321346032335	0.0452211678155054
ENSG00000154721	0.301797138005702	0.0357681978101292
ENSG00000198171	0.175413670152867	0.0353300814313762
ENSG00000250479	0.256677473068934	0.0387079936197602
ENSG00000273607	0.256601774724149	0.0387279751681222
ENSG00000105143	-0.387515775799005	0.0420507721200112
ENSG00000156140	-0.529070046413412	0.0463970629759221
ENSG00000176871	-0.243422321912019	0.036436707022469
ENSG00000155974	-0.447012813640591	0.0447029680794339
ENSG00000258839	0.291591397625213	0.0424206787528889
ENSG00000103449	0.421478539011501	0.0374185264554037
ENSG00000205476	0.271252474860525	0.0361031376151833
ENSG00000148408	-0.513961586192153	0.0365979167061199
ENSG00000197121	-0.295116498117255	0.0369589732954877
ENSG00000175309	0.233546244721695	0.0378125395247814
ENSG00000131470	0.335345835149952	0.0458931771133432
ENSG00000135838	0.374439446753771	0.0412855632992967
ENSG00000136104	-0.204272166164519	0.0393616951693934
ENSG00000099377	0.422020854986758	0.0429241143291712
ENSG00000135999	-0.165593096094257	0.0372541898117306
ENSG00000011566	-0.192448151350895	0.0365449919575223
ENSG00000181788	0.18245225817696	0.0383690760224146
ENSG00000163472	0.316328356887008	0.0452036421198528
ENSG00000172020	-0.485644964966113	0.0387062903804857
ENSG00000196363	0.129674337946685	0.0363694266875481
ENSG00000106367	-0.282110773955432	0.0361348775346408
ENSG00000165914	-0.177369250457586	0.0363246397768026
ENSG00000224531	-0.225570027047625	0.0361587064374067
ENSG00000245848	0.31190807587202	0.0444942371162708
ENSG00000132688	0.38363340622837	0.0367896066333218
ENSG00000166377	-0.177655356195897	0.0379535096521113
ENSG00000225439	-0.231347139145926	0.0440206023867386
ENSG00000016864	-0.128362966145677	0.0371262780803082
ENSG00000188760	-0.253930435849376	0.0412813544429183
ENSG00000072849	0.140681249788638	0.0383616935635663
ENSG00000152219	-0.203805307113692	0.0378710024890464
ENSG00000005513	0.531315806322088	0.0382060231157996
ENSG00000167552	-0.28323217602819	0.040076358328744
ENSG00000185352	-0.61100760256066	0.0383973940331595
ENSG00000175087	-0.207703880603357	0.0411876731835949
ENSG00000065135	0.138528136879713	0.0369589732954877
ENSG00000135924	0.293391789727563	0.0379789506014419
ENSG00000155252	-0.165606637350818	0.0366744419415631
ENSG00000156482	0.228203427727967	0.0374939113388575
ENSG00000162981	-0.433495628554532	0.0376080054935166
ENSG00000144233	0.1075630093273	0.0389305326131475
ENSG00000226788	1.24429443138113	0.0423702596477064
ENSG00000090447	0.25673942095681	0.0429241143291712
ENSG00000119943	0.333891626596246	0.0433328166132972
ENSG00000154975	-0.492605765900498	0.0383868659871009
ENSG00000185721	-0.11575825831619	0.0372541898117306
ENSG00000182963	0.266161140284005	0.0431423483466043
ENSG00000168061	0.238420230026229	0.0436377335918077
ENSG00000004975	0.216944574814388	0.0376197710120801
ENSG00000170075	0.408959861853455	0.0392983420844432
ENSG00000128654	-0.192103005823951	0.0373807384886433
ENSG00000185088	0.251459496442114	0.0383322666709304
ENSG00000128283	0.601678447053406	0.0380851547348701
ENSG00000144285	-0.570915086780908	0.0389322561177426
ENSG00000166780	-0.247382208392302	0.0374259354397714
ENSG00000278311	-0.116921333642538	0.0378055924792267
ENSG00000121350	-0.207956759074055	0.0403521300720295
ENSG00000142303	0.309147887575826	0.0376080054935166
ENSG00000137221	0.427221263607172	0.0371262780803082
ENSG00000266714	0.390679179171383	0.0380851547348701
ENSG00000278243	0.154912743072798	0.042671239221785
ENSG00000112473	0.156746857353289	0.0431825262489865
ENSG00000107099	0.452197558690273	0.0479018281290964
ENSG00000113555	0.208315501089924	0.0470408956555307
ENSG00000149131	0.453264745330117	0.0376294749477663
ENSG00000155636	-0.160684726036603	0.0437318470396546
ENSG00000107281	0.187914128902491	0.0379789506014419
ENSG00000228109	0.284767274567951	0.0457480089653256
ENSG00000188994	-0.219670183886454	0.037739017793377
ENSG00000107317	0.649017289470045	0.0423493887794761
ENSG00000176903	-0.219768897406852	0.037972600911709
ENSG00000124217	-0.1862543777497	0.0456056522342191
ENSG00000173209	0.328988242490361	0.0374259354397714
ENSG00000109911	0.190146653080313	0.0437576523608629
ENSG00000181830	0.135591328267722	0.0421840682062522
ENSG00000027697	0.243252350036634	0.0376080054935166
ENSG00000186866	0.171663070428102	0.0392983420844432
ENSG00000175895	0.244724441808073	0.0453446027679667
ENSG00000180185	-0.206836121412204	0.0409355353333008
ENSG00000275581	-0.417447037484663	0.0446683777317211
ENSG00000162377	-0.212220937105865	0.0401427292391726
ENSG00000105705	0.150759747819849	0.0378532513687874
ENSG00000197375	0.253463600752028	0.0420768699213695
ENSG00000106868	-0.435425897290787	0.0452211678155054
ENSG00000154945	0.324361500135605	0.0378954228735439
ENSG00000099331	0.373348780382307	0.0376387902192221
ENSG00000141504	0.188208468851144	0.0374333026274151
ENSG00000085185	0.180525725240748	0.0421416017191829
ENSG00000128311	0.293400816643091	0.0425689485831406
ENSG00000112309	0.33366470479134	0.0402137632827909
ENSG00000171224	-0.35216378570802	0.0411074938336992
ENSG00000158019	-0.20654865809468	0.0389322561177426
ENSG00000100167	-0.356068699483047	0.0407625852208867
ENSG00000138279	-0.144395788402121	0.0379535096521113
ENSG00000140406	-0.145611579620104	0.0409797992616156
ENSG00000085449	-0.151803010555408	0.0387467315462037
ENSG00000126803	0.608844504846016	0.0396849976635455
ENSG00000171960	-0.156606401823418	0.0447476581409671
ENSG00000085999	0.448066085945736	0.0506504386561966
ENSG00000067992	-0.264784506210931	0.0510706944774358
ENSG00000240583	0.835854286009615	0.0393118989476971
ENSG00000196214	0.16789160821199	0.0441341648867474
ENSG00000198216	-0.451057019040726	0.0392889385791789
ENSG00000121989	-0.239495655737469	0.0409797992616156
ENSG00000197584	-0.392544800844504	0.0500024015924213
ENSG00000185453	0.23822751385107	0.0401482728514913
ENSG00000167232	-0.158284216832972	0.0400671235114732
ENSG00000130540	-0.546894578272024	0.0398341989461241
ENSG00000168679	0.273450048343102	0.0502971686426494
ENSG00000265681	0.181256784851757	0.0400204438359597
ENSG00000145555	0.316655429021876	0.0384059797594418
ENSG00000271270	-0.217235087536946	0.0493975164613511
ENSG00000112773	0.489244014415952	0.0468342290039564
ENSG00000143951	-0.166223406690489	0.0452450148243434
ENSG00000015532	0.176985088126701	0.0404749182059937
ENSG00000103168	0.231116625089777	0.0381095169845155
ENSG00000182636	-0.242822331429225	0.0386531763584413
ENSG00000090060	0.169979243714687	0.0389322561177426
ENSG00000133026	-0.348051276308359	0.0391361183182535
ENSG00000198721	0.198556941342866	0.039738367865114
ENSG00000116604	-0.197823855488437	0.0385815431629733
ENSG00000143443	0.229898828087215	0.04953655082498
ENSG00000155115	0.199879114442104	0.0402520904746679
ENSG00000125246	-0.258548967096048	0.0493975164613511
ENSG00000161912	0.348823620817891	0.0450759004284576
ENSG00000184925	0.450619516943545	0.0490975701300439
ENSG00000072818	0.315312576366663	0.0517036012273711
ENSG00000108506	-0.176052728714514	0.0437318470396546
ENSG00000203685	-0.505615946910344	0.0411092695720881
ENSG00000168913	0.312272332477198	0.0411911404072952
ENSG00000198130	0.228496565460712	0.0408377906642887
ENSG00000278728	-0.400162696326721	0.0398702560641523
ENSG00000070371	0.248540851626596	0.0468007957801762
ENSG00000167461	0.127464897341141	0.0423702596477064
ENSG00000087266	0.332036909541599	0.0398100192058081
ENSG00000104812	0.200180429107281	0.0400671235114732
ENSG00000159131	-0.190264883411057	0.0420979761411286
ENSG00000275575	0.35497872069275	0.0463970629759221
ENSG00000103353	-0.170532016082268	0.0392983420844432
ENSG00000165632	0.163797501472275	0.0437582210458108
ENSG00000203772	-0.298668267210456	0.0415333975176119
ENSG00000120738	-0.577330004242361	0.0403600243642116
ENSG00000184178	-0.218267999966735	0.0447476581409671
ENSG00000198517	0.282097658193066	0.0398341989461241
ENSG00000143947	0.189654602430587	0.0412862293684838
ENSG00000171298	0.197029544636533	0.0394791000650182
ENSG00000178764	0.335614450308248	0.041189281243472
ENSG00000180346	-0.221510995613102	0.0515465706635192
ENSG00000197265	0.141727372255123	0.0437318470396546
ENSG00000153721	0.348675581621105	0.0439701138375228
ENSG00000104957	0.186611826855686	0.0407648931745737
ENSG00000197136	0.200331743101816	0.0399791279802155
ENSG00000233223	0.211645929504572	0.0509813874432898
ENSG00000183833	-0.307044013518405	0.0469454853948288
ENSG00000107295	-0.575511722211372	0.0426016705957035
ENSG00000184232	0.448604771957607	0.042314313333047
ENSG00000126749	0.136658725144981	0.0433555103057447
ENSG00000167771	-0.303343663216937	0.0458641535457046
ENSG00000162086	-0.141511921578473	0.0430675787236498
ENSG00000156050	-0.169248162024271	0.0421416017191829
ENSG00000161999	0.140601728989422	0.040527885439233
ENSG00000162972	-0.176161694521592	0.0480711167935337
ENSG00000134318	-0.225932233334794	0.0400130235619564
ENSG00000169933	-0.593560862065624	0.0436413624261463
ENSG00000162545	-0.299096347286405	0.0429932509212895
ENSG00000172175	0.219639008149429	0.0435187859262075
ENSG00000196365	0.15140566194949	0.0400692680941651
ENSG00000131725	-0.202168077504548	0.0435570116894023
ENSG00000223756	-0.277884148112839	0.0522848537815477
ENSG00000069702	0.407587624728436	0.0440560185926363
ENSG00000273820	-0.253464856305342	0.0467792970446123
ENSG00000171169	0.129549555912337	0.050979845589626
ENSG00000224952	-0.62670653040746	0.0480660815987535
ENSG00000254206	0.305825333173411	0.0487673343933418
ENSG00000025796	-0.13230300069012	0.0404831139801463
ENSG00000160097	-0.420375682516311	0.0434592075322241
ENSG00000236778	0.234386605712861	0.0529587647940093
ENSG00000168566	0.21191949664501	0.0444850472712641
ENSG00000168702	-0.331765914702105	0.0424761408104409
ENSG00000108219	0.169929912290088	0.0402419580656436
ENSG00000132702	0.611973418633791	0.0427126423502895
ENSG00000155100	-0.223417894531648	0.0460409297314851
ENSG00000183878	-0.674121165759096	0.0484145216115463
ENSG00000197943	0.423310190609286	0.0531120001603384
ENSG00000152795	-0.181563755642315	0.0426217917486605
ENSG00000079482	0.197324127008842	0.0408377906642887
ENSG00000138035	0.216058594794577	0.0412378153461389
ENSG00000145592	0.185687852803277	0.0425343150849458
ENSG00000226742	0.219800151612982	0.0461086572557341
ENSG00000065923	-0.366828952696836	0.0410693176655131
ENSG00000196182	0.180380658163873	0.0411334533071709
ENSG00000101624	-0.1714575145994	0.0509813874432898
ENSG00000036257	-0.149506229197456	0.040571659550194
ENSG00000149657	-0.129210139270584	0.040530718987663
ENSG00000103160	-0.194941782966691	0.0409699600958454
ENSG00000159579	-0.122289855625569	0.0423139102575446
ENSG00000116729	0.350684986421628	0.0410750064991491
ENSG00000163904	-0.0924773073633795	0.0407121085582745
ENSG00000112305	-0.213990619299175	0.0409797992616156
ENSG00000166411	-0.166302794090282	0.041195997212698
ENSG00000197045	-0.198813368887966	0.0412114403393265
ENSG00000104946	0.215373311599688	0.0409797992616156
ENSG00000115750	-0.221650605174266	0.0505341401325771
ENSG00000083807	0.163629288182374	0.0454117825668593
ENSG00000110344	-0.227877734817172	0.0412378153461389
ENSG00000177119	0.322296229340265	0.0438482117340157
ENSG00000173898	-0.416960986522108	0.0426217917486605
ENSG00000102096	-0.248223427230273	0.0472805581248901
ENSG00000134775	-0.329100369861081	0.0424918948119189
ENSG00000128564	-0.800622146763744	0.0430675787236498
ENSG00000109065	0.158298545820026	0.0422830034664774
ENSG00000125656	0.116340379876317	0.0433541477160281
ENSG00000254995	-0.401222643347316	0.0490962743427385
ENSG00000173137	0.186099028213662	0.048088723135454
ENSG00000158290	-0.150120849187213	0.0411656602668773
ENSG00000131127	0.178196827661294	0.0486314430596555
ENSG00000148229	-0.146360620192441	0.0420200971048399
ENSG00000157978	0.527053944184266	0.0442295265264154
ENSG00000141753	0.632318933075959	0.0436932640681942
ENSG00000078053	-0.506230543180447	0.0412114403393265
ENSG00000037637	0.120650921444529	0.0422907325977263
ENSG00000102531	-0.184453278724453	0.0415966943080586
ENSG00000146066	0.16294145531166	0.0423139102575446
ENSG00000165655	0.317977628271083	0.0458931771133432
ENSG00000170631	0.126362753103455	0.0519318905191113
ENSG00000116786	0.267796288214655	0.0430804143662815
ENSG00000151413	-0.192286765290837	0.0494131267738702
ENSG00000230513	0.220302754123386	0.0561224377637531
ENSG00000162813	-0.131148451561205	0.0475092409592505
ENSG00000282958	-0.140719180103614	0.0420133376808134
ENSG00000107175	0.112548517781803	0.0420200971048399
ENSG00000176894	0.181572831469797	0.0503789543115589
ENSG00000103496	0.189985335688907	0.0426217917486605
ENSG00000137496	0.327574032324909	0.050606933885178
ENSG00000123353	0.252087299205018	0.0496041187043228
ENSG00000123154	0.159909880171882	0.047400360221838
ENSG00000185896	0.215111032415498	0.0429241143291712
ENSG00000177646	-0.130150336453912	0.043224847608045
ENSG00000067560	0.15605256913804	0.0435735394578928
ENSG00000052795	-0.177812434734324	0.0420811999338453
ENSG00000125944	-0.140592549857711	0.0421416017191829
ENSG00000148824	0.244191376637407	0.0437318470396546
ENSG00000129226	0.785897705119692	0.0527036771715029
ENSG00000108010	-0.140652178019877	0.043113937925044
ENSG00000161551	0.304117837397623	0.0512293349987517
ENSG00000154305	-0.135764753593618	0.0419246267740101
ENSG00000115073	-0.164997064020742	0.0420811999338453
ENSG00000137040	-0.170459671448403	0.0424722420669811
ENSG00000172461	-0.328071099679554	0.0441341648867474
ENSG00000178952	0.105931772901099	0.0423702596477064
ENSG00000042286	0.224837779969904	0.0478725195499209
ENSG00000144802	0.397197230542602	0.05181726358702
ENSG00000180537	0.347991274084812	0.0447291397278388
ENSG00000197568	0.223451355680248	0.0507747872133896
ENSG00000009335	-0.163660160988319	0.0423493887794761
ENSG00000282932	-0.338891274763669	0.0429241143291712
ENSG00000103363	0.179555715176422	0.0423493887794761
ENSG00000175854	0.175681563405374	0.0492631139774975
ENSG00000167395	0.215209739759082	0.0447574594474044
ENSG00000153707	-0.338841474194002	0.0429629677916654
ENSG00000166508	0.389241567485855	0.0424000730707985
ENSG00000163607	-0.177118665406604	0.0527473182735763
ENSG00000141956	0.14993812296485	0.0496030564077308
ENSG00000120833	0.24058837426515	0.0520036943930088
ENSG00000090376	0.434288942919703	0.0522265328134794
ENSG00000170417	-0.184827116110499	0.0563524346002448
ENSG00000250506	0.477131660294183	0.0533992188872424
ENSG00000162616	0.298975130593432	0.0437016361395156
ENSG00000155313	-0.213464400803658	0.0436377335918077
ENSG00000151292	-0.161622875955335	0.0444942371162708
ENSG00000196368	-0.401020200012298	0.0447029680794339
ENSG00000137504	-0.21084418921981	0.0424000730707985
ENSG00000040531	0.249624496595478	0.0485642117210986
ENSG00000134070	0.303273051800773	0.0536074651413422
ENSG00000182218	0.243369855016554	0.045982519723145
ENSG00000198522	-0.116075048230585	0.045131052935092
ENSG00000155287	0.189571975912742	0.0432801506225748
ENSG00000186625	0.194791003077177	0.0512293349987517
ENSG00000139514	0.25674253996209	0.0429241143291712
ENSG00000204387	0.2318623546185	0.0489005519255089
ENSG00000174606	-0.155035409149879	0.0437318470396546
ENSG00000175283	-0.179155955258854	0.0513500577155421
ENSG00000095739	0.449645932225099	0.0498503271417809
ENSG00000141971	0.193987714821248	0.0497214102325038
ENSG00000126882	0.226931199321106	0.051135033676502
ENSG00000204070	0.16085515270718	0.0453190511833097
ENSG00000105671	0.145635622816002	0.0444850472712641
ENSG00000132639	-0.542937519193441	0.0493646973146701
ENSG00000173418	-0.181136503734832	0.0441887119953452
ENSG00000174442	-0.313748233599648	0.0515154231417289
ENSG00000127080	0.104169987629045	0.0467950248157479
ENSG00000104899	0.386291671261106	0.0530828225210039
ENSG00000134575	-0.224194211337551	0.0447298986138183
ENSG00000130706	0.152415249721771	0.043173676742011
ENSG00000162104	0.188166330217969	0.0446227344569848
ENSG00000183579	0.319838056316316	0.0445672212649713
ENSG00000155189	-0.176633739202617	0.0441341648867474
ENSG00000174469	-0.679441568213176	0.0451894641797308
ENSG00000125845	-0.425602885075616	0.0568879355773224
ENSG00000136240	0.135879686876686	0.0440206023867386
ENSG00000070761	-0.148872236182061	0.0447029680794339
ENSG00000131626	0.176829050528286	0.0434890427871113
ENSG00000188895	-0.117055260107764	0.0439777471485384
ENSG00000151876	-0.239498184204029	0.0574969727783996
ENSG00000109738	-0.433256391320865	0.044630289086134
ENSG00000092054	0.637548722070594	0.0571888651648116
ENSG00000113068	-0.125429696905497	0.0436182555368471
ENSG00000138468	-0.251133636330016	0.0459538764035697
ENSG00000111602	0.312325236609021	0.0512293349987517
ENSG00000118705	0.1282891228207	0.0441341648867474
ENSG00000106976	-0.457898067564703	0.0465478144345703
ENSG00000104897	0.240221832724433	0.0444850472712641
ENSG00000124596	-0.156931968587978	0.0473575032116267
ENSG00000198604	0.31927221635125	0.0510074703862627
ENSG00000081692	-0.190044692570971	0.0501219568903973
ENSG00000156304	0.12839455156462	0.0452994989489943
ENSG00000128596	-0.294657003433685	0.0441852767857643
ENSG00000225973	-0.18279856008948	0.0586366342039841
ENSG00000107864	-0.270285696783982	0.0454824987861772
ENSG00000138944	-0.520534342658591	0.0441341648867474
ENSG00000165300	-0.319785674799554	0.0457901955749332
ENSG00000182903	-0.149923826366941	0.0447920973680367
ENSG00000180611	-0.263254601023416	0.0539735041509378
ENSG00000007520	0.151315015380953	0.0447920973680367
ENSG00000011007	0.108569601854008	0.0449175976784701
ENSG00000089094	-0.125149092436861	0.0448732410871107
ENSG00000141198	-0.280386095078456	0.0541207512349184
ENSG00000114805	-0.360450753517928	0.0481154907572254
ENSG00000104442	-0.15427507550867	0.0444174249711388
ENSG00000183386	0.245360026251648	0.0530024573457134
ENSG00000116127	-0.268060906328634	0.0502729342880535
ENSG00000186767	-0.242262451729362	0.0565204500004864
ENSG00000110700	0.202135832198598	0.0447291397278388
ENSG00000112640	-0.166470720246588	0.0439577776512909
ENSG00000280951	0.109865604784311	0.0447476581409671
ENSG00000139437	0.194688339974191	0.0451861372061196
ENSG00000135452	0.0932411947049795	0.0451339873397034
ENSG00000166228	0.234016770765229	0.0453446027679667
ENSG00000159685	-0.239592854286098	0.0473831533102573
ENSG00000204920	-0.221358038297229	0.0575377941029521
ENSG00000168939	-0.255743573099593	0.057729050807178
ENSG00000227500	0.232385373210031	0.044335593614894
ENSG00000169410	0.187124151138229	0.0451861372061196
ENSG00000179241	0.266027936297228	0.0483878849061586
ENSG00000128463	-0.105919375055919	0.0442411436201524
ENSG00000182899	0.175408579259252	0.045229853965802
ENSG00000117115	0.484881272055078	0.0474348111881862
ENSG00000142892	-0.204669497267548	0.0458935693942823
ENSG00000154917	-0.406696244637995	0.0470167599467652
ENSG00000148248	0.109782705384747	0.0450097788721707
ENSG00000187626	-0.15544966157385	0.0591005493188567
ENSG00000123178	-0.197973682797095	0.0468007957801762
ENSG00000114023	-0.213560859178554	0.0447291397278388
ENSG00000101811	-0.1535949235505	0.0529184335704238
ENSG00000115459	0.174716029089834	0.0471141112865171
ENSG00000188566	0.261323608952707	0.0503100895100076
ENSG00000105649	-0.43420740548371	0.0466839118146233
ENSG00000136044	0.188370151012044	0.0451291081835072
ENSG00000056050	-0.204831412804204	0.0472805581248901
ENSG00000133612	0.179853404022018	0.0463444463308478
ENSG00000137106	0.175724133042005	0.0444850472712641
ENSG00000156787	-0.175753984058371	0.0548740823898425
ENSG00000162738	0.308150153621205	0.050034313282371
ENSG00000141252	-0.185321872401249	0.0446227344569848
ENSG00000187535	0.196185770190721	0.0456056522342191
ENSG00000073578	-0.148966451587854	0.0451024328019589
ENSG00000010017	-0.160947694470542	0.0447298986138183
ENSG00000132275	0.151717393311871	0.0503382418939942
ENSG00000206562	-0.113343138899432	0.0503672413634165
ENSG00000198795	-0.278379694500307	0.0498202483362875
ENSG00000141503	0.204078531032644	0.046315125193197
ENSG00000159403	0.531869822461025	0.0489005519255089
ENSG00000156642	-0.335731417186103	0.0468537310587738
ENSG00000174353	-0.269882292424023	0.0527528654277063
ENSG00000140092	0.491091966692866	0.0515154231417289
ENSG00000117586	0.261328921346339	0.0625703261813138
ENSG00000177613	-0.145513471116626	0.0461086572557341
ENSG00000115808	-0.264003139931192	0.0461086572557341
ENSG00000139537	-0.355490807785029	0.0568493518062396
ENSG00000130475	0.338101690840202	0.0471880843700047
ENSG00000114416	0.167171602183978	0.0456748412131776
ENSG00000113318	-0.188276991187465	0.0537621473592494
ENSG00000169020	0.197997652437437	0.0451894641797308
ENSG00000152990	0.282522870621141	0.0457573615036723
ENSG00000095564	-0.269117760831222	0.0468787135304194
ENSG00000188859	-0.347185629874353	0.05385695731343
ENSG00000176393	0.133005711428448	0.048674698209903
ENSG00000134709	-0.436956777029858	0.0506504386561966
ENSG00000115525	-0.201545351354092	0.0457757853999985
ENSG00000163138	-0.185647194504797	0.0529587647940093
ENSG00000132341	-0.183520625698154	0.0467422110406908
ENSG00000178809	0.253779824158889	0.0580397225421092
ENSG00000072864	0.417148557653834	0.0567663137184915
ENSG00000134376	0.274404398653865	0.0526025967209246
ENSG00000275911	0.417042347262058	0.0568219762745225
ENSG00000166889	0.150319248019664	0.0485642117210986
ENSG00000076984	0.170421887904508	0.0461086572557341
ENSG00000153012	-0.409937072174105	0.0552603422950725
ENSG00000145545	-0.207097869933718	0.0468787135304194
ENSG00000133872	-0.201366137598103	0.0491756199156213
ENSG00000135537	-0.14546981770201	0.058727905248468
ENSG00000156232	0.129983081607773	0.0513500577155421
ENSG00000248508	0.369615917044471	0.0566173146546538
ENSG00000146433	-0.178975538504368	0.0458931771133432
ENSG00000180747	-0.354433184285959	0.057992758458897
ENSG00000153317	-0.212294501440323	0.0461990630136694
ENSG00000115760	-0.180916043517141	0.0460124218384773
ENSG00000186298	0.144414667679701	0.0460372943425861
ENSG00000162373	-0.320995278044217	0.0527528654277063
ENSG00000184634	0.252235045636664	0.0469153299500618
ENSG00000067842	-0.4809933447838	0.0487926053262337
ENSG00000106012	0.162413588799675	0.0459308376179795
ENSG00000058272	-0.196418874788487	0.0461812657837796
ENSG00000196642	0.141941394947661	0.0470071099006077
ENSG00000283153	-0.162853990262147	0.0612152998585333
ENSG00000240694	-0.452237119454054	0.0491679458859558
ENSG00000143845	0.255921470866446	0.0553288035926906
ENSG00000109066	0.227594441671419	0.0510295555051469
ENSG00000186377	-0.511099622843725	0.0546764708255843
ENSG00000072832	-0.28660719958813	0.0473287659639834
ENSG00000116667	-0.271488742713576	0.0463970629759221
ENSG00000283630	-0.162674003334078	0.0615376561605588
ENSG00000128881	-0.13764855899131	0.0463649882636817
ENSG00000148737	0.198445286324241	0.04953655082498
ENSG00000173692	-0.158599101120626	0.0466302770582029
ENSG00000170624	0.33258006869283	0.0541272805115514
ENSG00000275145	-0.162576440462789	0.0616896985706041
ENSG00000184428	0.189104464854963	0.0559816138736526
ENSG00000196935	0.261501206576334	0.0506504386561966
ENSG00000118200	-0.207671925276492	0.0469454853948288
ENSG00000141569	0.188651030989629	0.0502971686426494
ENSG00000273993	-0.202907075347888	0.0473335470431087
ENSG00000144136	-0.160461295120482	0.0467301850502347
ENSG00000109536	-0.162492956922198	0.0619099197186336
ENSG00000152402	-0.401249649984051	0.0484403440092196
ENSG00000188647	0.235878484776592	0.0473335470431087
ENSG00000125730	0.710828536981525	0.0488391606480598
ENSG00000086200	-0.17478355349708	0.0515154231417289
ENSG00000142751	0.0852520973586787	0.0486314430596555
ENSG00000174132	-0.2572749027895	0.0503789543115589
ENSG00000101353	-0.173180552217893	0.0614291290207714
ENSG00000176444	0.169770500669173	0.0513977698142674
ENSG00000175066	-0.217683862175283	0.0494396711004568
ENSG00000119446	-0.147701272664646	0.0479018281290964
ENSG00000261893	0.169697427807409	0.0514895528230531
ENSG00000141985	0.146131107010852	0.0470184306293422
