Gene Symbol	logFC	adj p-value
ENSG00000157077	-1.02431473860947	5.03283229564716e-10
ENSG00000087266	1.35847826911124	5.18399688434513e-10
ENSG00000183092	-2.20170630725011	5.47446046699066e-10
ENSG00000109534	0.98362496197832	5.41277790158218e-10
ENSG00000262664	0.947318575178413	5.49646990144335e-10
ENSG00000116199	-0.812386333270091	5.7383236325382e-10
ENSG00000110200	-0.585839689594987	5.80271484049412e-10
ENSG00000119125	-3.29301739591403	6.04811613675183e-10
ENSG00000197562	-0.990849639482332	6.09446900718574e-10
ENSG00000283189	-0.903613800984566	6.13400692953598e-10
ENSG00000125744	-1.59628468149853	6.2496878571262e-10
ENSG00000165458	0.960455049132387	6.22997900693107e-10
ENSG00000175471	-1.83379986273745	6.28619127986861e-10
ENSG00000146425	1.56422406652181	6.46718151191171e-10
ENSG00000169598	-0.677575512616216	6.46718151191171e-10
ENSG00000128585	0.757156556185864	6.46718151191171e-10
ENSG00000153933	-1.85517552945235	6.90948383341456e-10
ENSG00000160785	-0.640259975212238	6.90948383341456e-10
ENSG00000177119	1.57788366499864	6.98127874181063e-10
ENSG00000166801	1.78021007748982	7.03522554352599e-10
ENSG00000078369	-0.635917467505281	8.07451152251699e-10
ENSG00000103187	1.07680513111464	8.02566222521473e-10
ENSG00000125871	1.15325235248477	8.22508005778404e-10
ENSG00000139725	-1.02625712428388	8.33515370794304e-10
ENSG00000158301	-1.45094045754287	9.0594029367223e-10
ENSG00000179241	1.44881091991175	9.21522365997513e-10
ENSG00000154640	1.42479526809306	9.21522365997513e-10
ENSG00000184992	-1.09724903429914	9.43381728744941e-10
ENSG00000120063	0.803199681311897	9.43672509486064e-10
ENSG00000129990	-3.1365508783091	1.03704059939568e-09
ENSG00000123091	-1.15475380640195	1.10625964307543e-09
ENSG00000087095	-1.18366463838629	1.11924265239859e-09
ENSG00000129566	0.916297587755863	1.16270112221462e-09
ENSG00000136213	0.554393174530604	1.164513978221e-09
ENSG00000152465	-0.875087782701168	1.164513978221e-09
ENSG00000058262	1.19112693066578	1.164513978221e-09
ENSG00000138111	-0.833827798853101	1.19761893226461e-09
ENSG00000135404	1.21777413741981	1.24000030178639e-09
ENSG00000044459	1.24547014900818	1.24000030178639e-09
ENSG00000081760	-1.1705034144232	1.25419874947061e-09
ENSG00000088826	1.10972179978885	1.29858790224561e-09
ENSG00000157542	-2.0925578825817	1.31999291282564e-09
ENSG00000083312	0.787690670099531	1.31653341869661e-09
ENSG00000041982	3.76396496227641	1.37026315174775e-09
ENSG00000163995	-2.18982547734522	1.37026315174775e-09
ENSG00000121964	-0.582897964798394	1.37026315174775e-09
ENSG00000123609	1.77056795877175	1.32342495731537e-09
ENSG00000104870	1.66257555857799	1.39559127500435e-09
ENSG00000137818	0.73920184893004	1.40759302094818e-09
ENSG00000189227	-1.20403135543364	1.42934816476278e-09
ENSG00000151929	1.22677219137208	1.42934816476278e-09
ENSG00000155846	-0.982744810033254	1.42934816476278e-09
ENSG00000151778	-1.44140675215589	1.44282061965087e-09
ENSG00000108306	-0.646100992795858	1.46401619059866e-09
ENSG00000141380	0.711208872750521	1.4790539661291e-09
ENSG00000168040	0.901646632584607	1.47987184456192e-09
ENSG00000143570	1.06972702543873	1.49827793646788e-09
ENSG00000134531	3.34610263866116	1.50060642894227e-09
ENSG00000135519	-3.11079623694814	1.50060642894227e-09
ENSG00000115137	-0.7579538977262	1.50060642894227e-09
ENSG00000197860	-1.34936607317778	1.50060642894227e-09
ENSG00000078177	1.48686341275357	1.49827793646788e-09
ENSG00000187840	2.46074931759352	1.4790539661291e-09
ENSG00000103415	-0.772861269689528	1.54460668268944e-09
ENSG00000085719	0.746055871027563	1.54909132131683e-09
ENSG00000179912	-0.767783877651856	1.55122805090674e-09
ENSG00000277424	-0.772699057918062	1.55122805090674e-09
ENSG00000181449	1.43968465975679	1.55122805090674e-09
ENSG00000233276	1.10389569677786	1.55122805090674e-09
ENSG00000175497	-2.06990274331771	1.56277496024362e-09
ENSG00000173227	-2.00918402201228	1.56515135182535e-09
ENSG00000172375	-1.1130780084632	1.56515135182535e-09
ENSG00000185345	-1.25618904115161	1.60955886416899e-09
ENSG00000173611	-1.11203460936427	1.60955886416899e-09
ENSG00000158201	0.775374373547205	1.64281021164802e-09
ENSG00000169105	1.57005173872955	1.60955886416899e-09
ENSG00000116299	-1.67010788680438	1.64446638470446e-09
ENSG00000107864	-1.99998395801725	1.64281021164802e-09
ENSG00000197956	1.63800124354244	1.67735006256062e-09
ENSG00000174705	1.41350880930999	1.70179215991913e-09
ENSG00000184916	-1.34104865745572	1.74851677433701e-09
ENSG00000168077	1.17752869916366	1.75480429872172e-09
ENSG00000148498	0.984622584736088	1.78110122144143e-09
ENSG00000178947	-2.00232135330699	1.78110122144143e-09
ENSG00000169084	1.30092504776641	1.78110122144143e-09
ENSG00000196504	0.776166566863912	1.78110122144143e-09
ENSG00000049769	-1.24299490940248	1.83676126896197e-09
ENSG00000198929	-1.83742963272822	1.86015604530452e-09
ENSG00000272419	-0.780125825719714	1.89073100633131e-09
ENSG00000115183	1.34032921098061	1.89073100633131e-09
ENSG00000189195	-2.33023296599452	1.89550438707661e-09
ENSG00000182134	-0.899627220672749	1.89736358346438e-09
ENSG00000073969	-2.21674683247157	1.89736358346438e-09
ENSG00000276262	-2.21674449203308	1.89736358346438e-09
ENSG00000120053	-2.08352857705872	1.9174308110795e-09
ENSG00000051382	-0.862667321805968	1.89736358346438e-09
ENSG00000139832	2.15867519771763	1.89736358346438e-09
ENSG00000196189	-1.66646266546093	2.01403086947103e-09
ENSG00000091972	-1.56661811962397	2.02015649533358e-09
ENSG00000089250	-2.09040986394739	2.07548901254208e-09
ENSG00000132819	0.9319297280162	2.07876956443671e-09
ENSG00000111652	-0.540613959322153	2.07548901254208e-09
ENSG00000223953	2.0119004678959	2.12618491035931e-09
ENSG00000166685	-0.825893203681409	2.24231549880985e-09
ENSG00000132481	1.91674121406854	2.28226255401301e-09
ENSG00000186222	0.735833705814576	2.24231549880985e-09
ENSG00000188004	-1.55024225283586	2.28617629612703e-09
ENSG00000204580	1.56434649540412	2.24231549880985e-09
ENSG00000122257	0.410077556500505	2.25144406762975e-09
ENSG00000137843	-2.22056313233268	2.36288942657265e-09
ENSG00000163565	1.7951280382168	2.3842947852391e-09
ENSG00000007402	-1.85088050309343	2.43860777736196e-09
ENSG00000138413	1.342405667306	2.44498654288866e-09
ENSG00000187672	-1.96673693880241	2.45282720085126e-09
ENSG00000171132	-2.04631250372607	2.45282720085126e-09
ENSG00000115970	1.01836992941136	2.60293770803672e-09
ENSG00000176105	1.06891917039772	2.56400953803066e-09
ENSG00000106588	0.941112578276209	2.61492748001284e-09
ENSG00000211451	-0.617342303721433	2.64361745909957e-09
ENSG00000089169	-3.33628256537947	2.64361745909957e-09
ENSG00000104774	1.27593267613037	2.64361745909957e-09
ENSG00000019485	-0.926058792934752	2.64361745909957e-09
ENSG00000087152	-1.1452670401952	2.64361745909957e-09
ENSG00000117245	-1.73677461827926	2.69986834192065e-09
ENSG00000276293	-0.922561151661188	2.69986834192065e-09
ENSG00000277292	-0.922556914144059	2.69986834192065e-09
ENSG00000064999	-0.813464867815527	2.69986834192065e-09
ENSG00000144118	-0.835943643444604	2.69986834192065e-09
ENSG00000137261	-2.4832133937923	2.69986834192065e-09
ENSG00000172006	-0.637268645034205	2.71786497961671e-09
ENSG00000169604	1.24910322828801	2.69986834192065e-09
ENSG00000091622	-2.6985334748819	2.71507078630223e-09
ENSG00000184307	-1.51628804487844	2.71786497961671e-09
ENSG00000137103	-0.649767791473272	2.69986834192065e-09
ENSG00000060709	-2.9435896453557	2.71786497961671e-09
ENSG00000161298	-1.28911523427798	2.71786497961671e-09
ENSG00000143977	1.11149191211397	2.78150889305945e-09
ENSG00000100744	-0.67941743570059	2.78159715063321e-09
ENSG00000108679	1.55689908408842	2.76637010700998e-09
ENSG00000038427	1.64719233045685	2.85176038038463e-09
ENSG00000117152	-4.18184783419631	2.97722988543831e-09
ENSG00000176182	-1.08042222794445	2.97722988543831e-09
ENSG00000150433	1.09387299599657	3.02424217377943e-09
ENSG00000124067	1.15827578030962	3.01681551173928e-09
ENSG00000162188	-3.3271430978367	3.0449182136875e-09
ENSG00000163866	-0.603243664959988	3.017224406702e-09
ENSG00000262666	-0.616402787976157	3.1787911079621e-09
ENSG00000105642	-2.72712769395712	3.16340717130367e-09
ENSG00000138867	0.75584879052542	3.17039568152431e-09
ENSG00000110931	-1.83524334605647	3.21663786544599e-09
ENSG00000205336	1.03411521614995	3.22275721936136e-09
ENSG00000065989	-1.73640475945133	3.21663786544599e-09
ENSG00000164117	0.662339685264481	3.3694248911612e-09
ENSG00000176454	-1.69720599455354	3.39066655952296e-09
ENSG00000174996	-1.4356145593454	3.53227301815073e-09
ENSG00000165801	0.926135432504106	3.53093153211473e-09
ENSG00000118292	1.31974564745653	3.53227301815073e-09
ENSG00000090776	1.19046798142168	3.62201157019505e-09
ENSG00000124788	-0.523668071575234	3.60336745899745e-09
ENSG00000140488	-1.20294615156409	3.62201157019505e-09
ENSG00000166484	1.20572570293401	3.70027468355069e-09
ENSG00000149474	-0.446704866300835	3.70027468355069e-09
ENSG00000145214	-0.637072823080157	3.70027468355069e-09
ENSG00000075188	0.963420675638309	3.79932607760128e-09
ENSG00000111181	-1.53610477259131	3.89213561745451e-09
ENSG00000136143	-0.897011470211108	3.85762192487555e-09
ENSG00000162909	0.759783962184572	4.02123592441055e-09
ENSG00000145087	-2.65943087770263	4.02123592441055e-09
ENSG00000149575	-3.17753570778134	4.03860430373708e-09
ENSG00000140931	2.42439361639921	4.07797528630244e-09
ENSG00000121905	-2.81593882494776	4.03860430373708e-09
ENSG00000283447	-0.60503037470131	4.02891486036569e-09
ENSG00000068001	0.909607344275373	4.0850310089845e-09
ENSG00000023228	-0.605086635248457	4.03860430373708e-09
ENSG00000010327	2.35472733178323	4.09692568857696e-09
ENSG00000140285	-1.10426208570379	4.11612984788033e-09
ENSG00000167549	-2.9401423040966	4.11612984788033e-09
ENSG00000110077	3.47430760378071	4.09692568857696e-09
ENSG00000010818	-1.25832050205266	4.13481086199269e-09
ENSG00000215218	-2.85734136712255	4.15858665454925e-09
ENSG00000182400	-1.01862676040919	4.21084047456006e-09
ENSG00000277140	-0.67377634728755	4.22881884504899e-09
ENSG00000185201	1.73311002667368	4.41927692445141e-09
ENSG00000151917	-1.35298955617715	4.31152016568479e-09
ENSG00000213023	-1.90261939165509	4.50269537785621e-09
ENSG00000143473	-2.40752758925578	4.50269537785621e-09
ENSG00000116815	1.63996044819057	4.40931286903145e-09
ENSG00000215522	2.05940240813671	4.68595378523734e-09
ENSG00000234078	2.05919806887084	4.68595378523734e-09
ENSG00000172888	0.941489177221189	4.73080273520128e-09
ENSG00000144749	0.881388565742911	4.78779933742692e-09
ENSG00000282243	0.881324312048856	4.78779933742692e-09
ENSG00000108840	-0.856696999467294	4.87344994048887e-09
ENSG00000137802	-0.63786658399332	4.82330928723542e-09
ENSG00000213398	1.44416878339447	5.021770213156e-09
ENSG00000165983	-2.60903207108675	4.97576919216487e-09
ENSG00000155099	-0.750691838670535	4.93352851290389e-09
ENSG00000071127	0.763576039617439	5.021770213156e-09
ENSG00000147065	1.45363038300995	5.24826421026612e-09
ENSG00000086666	0.669620451009757	5.77081436522477e-09
ENSG00000078814	-1.78695917715581	5.81324651230769e-09
ENSG00000007168	-0.690047414969303	5.95085505802133e-09
ENSG00000143374	-0.421484595618628	5.83077278753253e-09
ENSG00000128228	1.06246451504049	5.95085505802133e-09
ENSG00000167081	1.29537351906221	6.15365198502102e-09
ENSG00000184371	1.6196647896016	6.14870653499279e-09
ENSG00000149923	0.929843669492384	6.18766533679104e-09
ENSG00000165023	-3.00328359761476	6.28959207081909e-09
ENSG00000141543	0.743023839112613	6.24185956389537e-09
ENSG00000203875	1.21614791401386	6.40924242800112e-09
ENSG00000163704	-1.23766888323483	6.36735419967757e-09
ENSG00000042317	-0.59909643985815	6.40924242800112e-09
ENSG00000108784	1.07312217917503	6.49573556881497e-09
ENSG00000165704	-1.48424386608621	6.49573556881497e-09
ENSG00000197444	-2.69016409871608	6.6178752734796e-09
ENSG00000281165	-1.11436950070561	6.99330261306609e-09
ENSG00000160326	-1.11434660620219	6.99330261306609e-09
ENSG00000120645	-3.2625423843782	6.92040600011628e-09
ENSG00000240583	2.94767622852496	6.88147114523479e-09
ENSG00000116157	1.48962571252576	6.88147114523479e-09
ENSG00000276935	-1.74131036988544	7.030137488297e-09
ENSG00000161267	-1.26307752196797	7.02629229530495e-09
ENSG00000112312	1.15663221056089	7.13723620812203e-09
ENSG00000123360	-1.99006526550142	7.02629229530495e-09
ENSG00000154079	-0.553010197166088	7.19677542994663e-09
ENSG00000155659	3.14449687704475	7.19677542994663e-09
ENSG00000152495	-2.4409664897357	7.12347163429453e-09
ENSG00000220205	-1.5679856649499	7.25744653760351e-09
ENSG00000120265	-0.827232584200904	7.20952933975149e-09
ENSG00000157470	-1.92114194458361	7.19677542994663e-09
ENSG00000158122	0.847241278665557	7.26996103184331e-09
ENSG00000140995	-0.484569916135107	7.20952933975149e-09
ENSG00000231631	1.88235801564828	7.19677542994663e-09
ENSG00000132661	1.22419476364966	7.25822581317621e-09
ENSG00000106089	-2.35305005299475	7.3338983238583e-09
ENSG00000173039	0.627708596233911	7.25822581317621e-09
ENSG00000173926	1.52135775564389	7.87009501674567e-09
ENSG00000178951	-1.15712241591002	7.8847134385284e-09
ENSG00000174514	-2.35908542820339	7.891848263898e-09
ENSG00000114978	0.795434710787907	7.89234433032466e-09
ENSG00000198736	0.654087235898794	8.26724665268829e-09
ENSG00000178718	-1.31441595525828	8.31946755563937e-09
ENSG00000169756	1.16936045921664	8.24202825147801e-09
ENSG00000078328	-3.75902648530635	8.26724665268829e-09
ENSG00000132359	-2.33789194537872	8.26724665268829e-09
ENSG00000183454	-3.36069024202212	8.31946755563937e-09
ENSG00000113749	-1.60908371346484	8.36603935596079e-09
ENSG00000217555	1.09740252870402	8.36603935596079e-09
ENSG00000033122	-2.14249023722305	8.31946755563937e-09
ENSG00000068697	0.732977147392735	8.32015926946705e-09
ENSG00000116604	-0.891519691545539	8.38216602000764e-09
ENSG00000168610	0.894209674121848	8.4542425271916e-09
ENSG00000101132	-0.528234176988736	8.75609067170825e-09
ENSG00000067177	1.28729536210469	8.78184162572754e-09
ENSG00000146535	0.731777925482419	8.59762899172161e-09
ENSG00000018408	1.95312919424133	8.75609067170825e-09
ENSG00000115825	0.802008109742103	8.75609067170825e-09
ENSG00000232859	-1.19929318319652	8.75609067170825e-09
ENSG00000154380	1.10979899781109	8.81645694711375e-09
ENSG00000162817	-2.89358299924881	9.1005957601778e-09
ENSG00000243232	-1.83614928072673	9.18332338219732e-09
ENSG00000154309	0.912473672654468	9.35092919622889e-09
ENSG00000176783	0.485936192915789	9.35092919622889e-09
ENSG00000117500	0.763518271891792	9.28627621874892e-09
ENSG00000160714	-0.465956429753026	9.56172502405539e-09
ENSG00000144711	-1.49965918936623	9.8416802857887e-09
ENSG00000034053	-1.76883563666603	9.60375837414924e-09
ENSG00000167535	-1.55824990873151	9.60269627147903e-09
ENSG00000166579	-0.878762980861492	9.60269627147903e-09
ENSG00000102362	2.10406149558724	9.96302363483293e-09
ENSG00000026950	1.371372944592	9.96302363483293e-09
ENSG00000158163	1.60899283245867	9.7221074228357e-09
ENSG00000113597	-0.416230231436963	9.76754314528371e-09
ENSG00000124523	-0.644362525012685	1.01014572186037e-08
ENSG00000152240	1.07624769708823	1.04979403569638e-08
ENSG00000204116	-1.0195643014971	1.02857199317417e-08
ENSG00000083720	-1.17600492211324	1.04804532905525e-08
ENSG00000115325	1.19523313931404	1.06586243934743e-08
ENSG00000111726	-0.826756722643308	1.04979403569638e-08
ENSG00000162139	-0.572412028420067	1.06586243934743e-08
ENSG00000072858	-1.82536045697657	1.07264232398504e-08
ENSG00000107282	-1.88721960662716	1.06586243934743e-08
ENSG00000011021	-0.599282085180712	1.06586243934743e-08
ENSG00000155034	-0.790121960969215	1.09632191820793e-08
ENSG00000213903	1.33128559697524	1.08071937530288e-08
ENSG00000152413	-1.63686742416926	1.07264232398504e-08
ENSG00000178233	-3.14502459115885	1.09284446652772e-08
ENSG00000160767	-0.599979990936208	1.11803137917316e-08
ENSG00000196090	-3.30522486037352	1.10794309877627e-08
ENSG00000156735	-1.00785737496251	1.10305200899631e-08
ENSG00000100439	1.26327985607432	1.13142176732386e-08
ENSG00000118496	0.767494609995864	1.14991101561581e-08
ENSG00000118705	1.05650518073514	1.11922855341137e-08
ENSG00000110844	-0.596905221039107	1.12867866369113e-08
ENSG00000122483	1.34309204481627	1.14094110345392e-08
ENSG00000167770	-0.659998205058547	1.14481615385221e-08
ENSG00000273594	0.760267531783806	1.13648770711878e-08
ENSG00000163798	-0.46049796109184	1.13648770711878e-08
ENSG00000055070	0.812189113301965	1.13648770711878e-08
ENSG00000145337	1.11473322396251	1.19215542596258e-08
ENSG00000103742	1.44846432738891	1.19215542596258e-08
ENSG00000116747	0.625745168275752	1.15488732324842e-08
ENSG00000011304	1.05742385909866	1.15488732324842e-08
ENSG00000171045	-0.72435711768431	1.19215542596258e-08
ENSG00000130725	-0.756570977981832	1.18858773995793e-08
ENSG00000187079	1.01079859053619	1.19215542596258e-08
ENSG00000115129	1.91591746823188	1.22008760343501e-08
ENSG00000145012	0.981058963425968	1.20871657530699e-08
ENSG00000105372	1.04334273025381	1.23996042207928e-08
ENSG00000133627	-0.896402681451056	1.2499918041245e-08
ENSG00000068784	0.923305759504541	1.30457576807694e-08
ENSG00000243477	-0.595845557807284	1.31740918719922e-08
ENSG00000168993	-3.24070797440682	1.3022957042074e-08
ENSG00000175874	-3.27977191820535	1.30564224259535e-08
ENSG00000155256	-0.756649662960853	1.27764880090436e-08
ENSG00000111850	-0.511293023087747	1.36538556948978e-08
ENSG00000184207	-0.929142019290606	1.31852996564014e-08
ENSG00000104408	0.602132870811506	1.33719628261187e-08
ENSG00000099364	-0.95298674276275	1.35421179549386e-08
ENSG00000172794	-1.7908093556147	1.42855310156462e-08
ENSG00000160818	-0.548538949525872	1.36538556948978e-08
ENSG00000153790	1.25596321840187	1.42705946692313e-08
ENSG00000186416	-0.838525941696768	1.42855310156462e-08
ENSG00000037042	-0.805499092908613	1.42855310156462e-08
ENSG00000169813	0.813130741153722	1.41895196806926e-08
ENSG00000069493	1.52279509403295	1.48597290575976e-08
ENSG00000198853	-1.21126044992688	1.46649712797643e-08
ENSG00000125733	1.49591221068878	1.5010929082554e-08
ENSG00000163041	0.816850384683287	1.48597290575976e-08
ENSG00000168994	1.46960104668373	1.52294844329834e-08
ENSG00000183837	-2.82708111733508	1.48597290575976e-08
ENSG00000152492	0.780420583751086	1.4671606977473e-08
ENSG00000091157	-1.13391880168551	1.48597290575976e-08
ENSG00000089159	0.872152210043003	1.48273726902685e-08
ENSG00000237889	0.870536254842253	1.52204079354242e-08
ENSG00000145996	0.740241667294835	1.6159575574941e-08
ENSG00000135070	-0.685561065619664	1.53856036931762e-08
