Gene Symbol	logFC	adj p-value
ENSG00000158604	0.280896312630764	0.207385603297181
ENSG00000136098	0.880977412437861	0.247475053626287
ENSG00000169814	0.535667056020075	0.246427501131998
ENSG00000185684	0.56358589627492	0.215896320866414
ENSG00000115266	0.682351955578598	0.267166660367912
ENSG00000088038	0.420544075139473	0.208837938499926
ENSG00000100345	-0.535851567694551	0.21553200909299
ENSG00000125637	0.538469491988452	0.208397702173803
ENSG00000215883	0.45283627807719	0.243050684299092
ENSG00000186666	1.19314562893105	0.245778038909334
ENSG00000185596	0.611282090539047	0.218551241073111
ENSG00000164011	0.438320193222492	0.266399002470795
ENSG00000172845	-0.449767926802224	0.20896509268435
ENSG00000083845	-0.391180593088329	0.215896320866414
ENSG00000115841	0.652359416144775	0.254470177496417
ENSG00000175826	-0.3198770069043	0.208890478907481
ENSG00000177697	-0.794416722263284	0.224023909766633
ENSG00000197461	2.28805646291822	0.263663198137131
ENSG00000110660	-0.607067446750268	0.214433223835901
ENSG00000143569	0.321527411708567	0.20842350523223
ENSG00000235706	0.647304799655333	0.265095250031841
ENSG00000173200	0.749951807269916	0.208890478907481
ENSG00000074201	-0.614098900892847	0.208482679853892
ENSG00000143971	0.517655739956008	0.235735947967994
ENSG00000125733	0.698307787895576	0.24682595688911
ENSG00000198910	1.40803617577473	0.24953420558003
ENSG00000167395	0.471096331584826	0.211682779558301
ENSG00000100416	0.724214397797706	0.235278869327428
ENSG00000108423	0.528013122151982	0.253676178577307
ENSG00000158062	0.676816202674711	0.243224748222611
ENSG00000170113	0.469328017458512	0.21452562945855
ENSG00000115364	-0.439462535802542	0.224886897087865
ENSG00000169251	-0.437444340636405	0.210466359505814
ENSG00000116005	0.863245102967306	0.232984372852357
ENSG00000145741	-0.473979446286705	0.21452562945855
ENSG00000173153	0.49979726778458	0.240588264529637
ENSG00000116478	0.406209149719113	0.211212087200883
ENSG00000155229	0.548464354320774	0.215524214562597
ENSG00000092140	-0.536290134341562	0.224497206869118
ENSG00000159214	1.05742643499473	0.271569629940722
ENSG00000102053	1.11242872495023	0.262040912787512
ENSG00000133393	-1.37006394638157	0.224072233426808
ENSG00000166263	-0.654030664527805	0.242005022220917
ENSG00000125821	-0.387481833092607	0.219740569608358
ENSG00000163945	0.518861294250702	0.233523248237323
ENSG00000162688	0.756045026456999	0.228635036496409
ENSG00000262655	0.972135375292673	0.273388069412225
ENSG00000126107	0.743172814847495	0.225152919055752
ENSG00000107949	-0.304887435824706	0.219855928512164
ENSG00000134419	-0.468189393409059	0.219001072857942
ENSG00000090971	0.533487793183309	0.261877124182912
ENSG00000170456	-1.35133108264075	0.212769685154207
ENSG00000004975	0.411494321848337	0.213980728342267
ENSG00000170502	0.57314662947336	0.243162570204235
ENSG00000100211	0.507598428742977	0.274489175315444
ENSG00000085063	-0.79181915345383	0.214741144852532
ENSG00000187446	-0.443602750118878	0.212739718982916
ENSG00000174206	-0.578418863370563	0.227505371842042
ENSG00000170876	0.60919344660249	0.215524214562597
ENSG00000205413	-0.780476480111818	0.212769685154207
ENSG00000148356	0.566168168215047	0.230117220659601
ENSG00000135127	0.793421433374415	0.244565809649812
ENSG00000139197	0.482345092887761	0.222738002396848
ENSG00000162526	0.805884156120326	0.275515633906205
ENSG00000136273	-0.453926230078192	0.224023909766633
ENSG00000068971	0.697533499689394	0.231291519814803
ENSG00000127586	0.782518703062572	0.25632540681533
ENSG00000122729	-0.537439605070794	0.24970743258944
ENSG00000158711	-0.484472414828101	0.214741144852532
ENSG00000253103	0.67364063325402	0.273576281009976
ENSG00000164902	-0.636525417185152	0.224023909766633
ENSG00000170852	-0.600229782986366	0.214612908408601
ENSG00000065457	0.381385755576508	0.229233625499582
ENSG00000130810	0.506373373796455	0.245192246395593
ENSG00000138756	-0.800028930294824	0.215273424049102
ENSG00000084652	0.493238823478601	0.217586445399428
ENSG00000198954	0.612920072494568	0.271569629940722
ENSG00000157869	-0.415002197988572	0.23777772424294
ENSG00000115514	-0.540207360270612	0.24496694893326
ENSG00000105726	0.803938999085376	0.215773943399492
ENSG00000116459	-0.515628275370875	0.215896320866414
ENSG00000026036	0.84845483643783	0.271569629940722
ENSG00000132359	-0.670153553587147	0.226547725291139
ENSG00000197548	-0.445595040983971	0.231545266051205
ENSG00000109220	-0.527179350770651	0.228601991319257
ENSG00000162746	0.732558929152476	0.276476566714572
ENSG00000197324	0.360974663061608	0.21837458641949
ENSG00000141002	0.41580280916526	0.215978264572715
ENSG00000157349	-0.33003544927448	0.217913249495609
ENSG00000073605	1.01173492459004	0.257500139791165
ENSG00000135119	0.939250762707632	0.275928816673736
ENSG00000178950	0.503846865377461	0.216530597883862
ENSG00000215375	-0.785420441537632	0.239440285015958
ENSG00000179583	-0.611395109536843	0.221533765963306
ENSG00000108515	0.838455832476298	0.275928816673736
ENSG00000282458	0.816618864833666	0.217778352161577
ENSG00000274442	0.485426142901674	0.217913249495609
ENSG00000135414	-1.2131269601284	0.234910827762828
ENSG00000125877	0.365828248866252	0.228145591153303
ENSG00000107779	0.982185232347469	0.248678652470925
ENSG00000137288	-0.525293234664846	0.246064952357237
ENSG00000165458	0.542541024869208	0.217863921899978
ENSG00000127995	0.443567445001249	0.222751137720137
ENSG00000119711	0.652959554678923	0.243278568838925
ENSG00000253738	-0.509186068050904	0.227898230037375
ENSG00000184384	-0.601768144946511	0.217913249495609
ENSG00000134905	0.632542278821221	0.219014096751707
ENSG00000181222	0.559610638391706	0.219740569608358
ENSG00000085832	-0.396929582523223	0.219001072857942
ENSG00000081760	0.551324573810391	0.242018212556606
ENSG00000105393	0.366246905659392	0.220602483150298
ENSG00000102471	1.06253421936499	0.280058447920196
ENSG00000127191	0.379310996888251	0.236799635607262
ENSG00000239264	-1.73454251579439	0.224274601307273
ENSG00000128016	-0.724230662635096	0.2230037062676
ENSG00000112983	0.500423484880686	0.230117220659601
ENSG00000164366	0.400741564275766	0.249240768967514
ENSG00000134717	-0.428950447907653	0.220813187116384
ENSG00000141084	0.404896565373012	0.222105353043543
ENSG00000130340	0.827311750047256	0.223888893796314
ENSG00000177576	-0.812910421840477	0.222787179847109
ENSG00000183309	2.10808966607358	0.280496249205546
ENSG00000101773	-0.542702044256992	0.22932556085728
ENSG00000165629	-0.378427043643019	0.219855928512164
ENSG00000175595	0.737277206199201	0.259512167409991
ENSG00000135473	0.749361251297601	0.2288042436065
ENSG00000175104	-0.537930306936779	0.2230037062676
ENSG00000204116	0.519566352513209	0.243180942195123
ENSG00000163686	-0.593274909900244	0.277706031567618
ENSG00000187699	-1.09181773427441	0.243162570204235
ENSG00000065183	-0.509331413870291	0.232220498485779
ENSG00000132185	0.850574005837493	0.222929093382638
ENSG00000278087	-0.566550049989818	0.222751137720137
ENSG00000214530	-0.448079782793957	0.235278869327428
ENSG00000163041	-0.490716099745081	0.224023909766633
ENSG00000078246	0.406596593547699	0.261877124182912
ENSG00000124374	0.897330091159016	0.231545266051205
ENSG00000170234	-0.320790966261305	0.227898230037375
ENSG00000075234	-0.6345305265466	0.256286770719044
ENSG00000196275	0.536627759779242	0.239475512278399
ENSG00000137845	-0.507929080451394	0.221629394578198
ENSG00000186866	0.450535308298806	0.232984372852357
ENSG00000084207	0.66385475601795	0.221605742703993
ENSG00000066336	-0.621155985005218	0.221629394578198
ENSG00000127922	-0.457570558919441	0.228635036496409
ENSG00000182749	0.617980010062479	0.259216969714918
ENSG00000107175	0.511579123616229	0.232984372852357
ENSG00000115053	-0.318768930127953	0.225152919055752
ENSG00000254093	-0.428135739168941	0.261140018161107
ENSG00000144674	-0.558205291308026	0.222738002396848
ENSG00000224383	-0.525287866045784	0.257937446028616
ENSG00000092929	-0.386844898844134	0.222738002396848
ENSG00000185621	0.593852175595033	0.283046633171926
ENSG00000141469	1.11755270396554	0.288955861918064
ENSG00000153234	-1.75602273419495	0.224072233426808
ENSG00000140374	-0.445054731936526	0.224359445728471
ENSG00000196562	-1.26582343308495	0.227505371842042
ENSG00000282228	0.466080283711382	0.285724256668622
ENSG00000006831	-0.370617422765848	0.224497206869118
ENSG00000077721	-0.346843647698	0.224497206869118
ENSG00000163013	0.444127967784805	0.223261657334007
ENSG00000169592	0.440724972718694	0.224023909766633
ENSG00000225691	-4.19887295666293	0.229313802859486
ENSG00000106404	0.682550386571971	0.254798500699026
ENSG00000188242	0.632827368440193	0.247475053626287
ENSG00000169230	-0.40645361564156	0.22310223465732
ENSG00000119801	-0.756557291836305	0.225142571556072
ENSG00000001460	0.428945318250853	0.276476566714572
ENSG00000006451	-0.499308606733765	0.228229659598793
ENSG00000197363	0.470335990583623	0.271456450137295
ENSG00000069966	0.330669854218759	0.223717799340478
ENSG00000166887	0.346629442605076	0.223477066067824
ENSG00000167081	0.606388584474534	0.228870312546497
ENSG00000151746	0.538141682882376	0.226995641756713
ENSG00000175550	0.508685386372862	0.223888893796314
ENSG00000059915	0.613921323210171	0.291281552727453
ENSG00000167005	-0.362315852151047	0.224023909766633
ENSG00000203875	-0.734172052668056	0.224482646428856
ENSG00000119684	-0.529008939288925	0.240442807786525
ENSG00000113838	0.459740126440908	0.241239676483044
ENSG00000237438	1.87262243327602	0.262983875805823
ENSG00000140526	-0.443399151178336	0.224023909766633
ENSG00000048991	-0.368928295787999	0.224072233426808
ENSG00000198055	-0.518763221468844	0.225431875350592
ENSG00000113119	0.443614681187047	0.273576281009976
ENSG00000186577	-0.397260718372197	0.235278869327428
ENSG00000181061	-0.541023057682608	0.231291519814803
ENSG00000182504	-0.534608948112682	0.235195321980075
ENSG00000105983	-0.414092634252389	0.228750083057733
ENSG00000128185	0.396255249921072	0.238747634738054
ENSG00000155903	-0.520053995294721	0.224497206869118
ENSG00000083817	-0.458838927441689	0.262260450408165
ENSG00000102081	0.766041283444939	0.229917447332629
ENSG00000198453	0.329753855392994	0.25038224781585
ENSG00000185989	-0.701878653371685	0.224955407186695
ENSG00000280477	-0.701878653371685	0.224955407186695
ENSG00000144815	-0.6201053744088	0.224955407186695
ENSG00000167555	0.632489532357286	0.252476586218738
ENSG00000157216	-1.19136526867863	0.228635036496409
ENSG00000112343	-0.452778725169946	0.225519853612774
ENSG00000275600	-0.460704875824299	0.281414314936733
ENSG00000277161	-0.460704875824299	0.281414314936733
ENSG00000259658	0.602378367028918	0.294432587683225
ENSG00000007923	0.353745392188558	0.235278869327428
ENSG00000136451	-0.491462333696547	0.22586577063337
ENSG00000071655	0.481047827877037	0.228870312546497
ENSG00000135074	-0.700331403169777	0.228927342193017
ENSG00000077254	0.396316438671578	0.229313802859486
ENSG00000184897	0.865178483139678	0.228776098377822
ENSG00000109270	-0.689486696179288	0.243278568838925
ENSG00000090054	0.26645530523996	0.234910827762828
ENSG00000244187	-0.372712062769015	0.247205135131508
ENSG00000274336	1.14277387226227	0.257380409532804
ENSG00000136874	-0.372049811964963	0.241874323609726
ENSG00000117036	-0.704479744892217	0.229771766010224
ENSG00000071054	-1.83565410476473	0.229313802859486
ENSG00000167792	0.307452719306813	0.22759094024948
ENSG00000267796	0.370416451003366	0.295624237133903
ENSG00000083168	-0.554946287186723	0.229176239786219
ENSG00000145715	0.483924472883503	0.228657259077907
ENSG00000102178	-0.747979479125814	0.234457719073217
ENSG00000120509	0.523660728686799	0.275946608320307
ENSG00000196236	-0.438376401111385	0.24339229906085
ENSG00000104835	0.511112227106029	0.288262969366206
ENSG00000283104	0.511112227106029	0.288262969366206
ENSG00000149179	0.437506443516091	0.262260450408165
ENSG00000119707	0.597809779173378	0.22835715274596
ENSG00000196126	-2.91100704451416	0.231800634113263
ENSG00000022976	0.504632478548711	0.262514514812087
ENSG00000096746	0.336252733285025	0.228870312546497
ENSG00000215039	-0.642401563029638	0.254798500699026
ENSG00000163492	1.13702499505106	0.246478093864586
ENSG00000042445	0.471447973712401	0.248392048218825
ENSG00000128563	0.428379445337796	0.236799635607262
ENSG00000189164	0.375489911076173	0.266399002470795
ENSG00000205189	-1.22190079764826	0.2301151910384
ENSG00000275338	0.402711413891362	0.2628151357913
ENSG00000102977	0.48341836415867	0.244197556009433
ENSG00000116698	-0.251072709953763	0.22932556085728
ENSG00000173275	-0.447995107868742	0.291952921356642
ENSG00000099800	-0.533441296979138	0.241874323609726
ENSG00000197782	0.607567157306218	0.296818275074471
ENSG00000280568	0.607567157306218	0.296818275074471
ENSG00000126353	0.798794579847767	0.23116634428356
ENSG00000100129	-0.398422691252504	0.23549146429224
ENSG00000101335	2.46936366286598	0.284390933029121
ENSG00000104142	-0.592612682641031	0.231036119142607
ENSG00000136059	0.550618757963049	0.250471212591371
ENSG00000282986	-0.3683565648162	0.230642265919552
ENSG00000178982	-0.368335762640534	0.230642265919552
ENSG00000243667	0.49338310970357	0.290364469912284
ENSG00000240053	1.53928431365119	0.301586271910828
ENSG00000160953	0.504536577160457	0.24141023619174
ENSG00000167967	0.51820300642342	0.250823339273134
ENSG00000010295	0.692838406788456	0.243823550242755
ENSG00000100028	-0.448720910570128	0.230758888813784
ENSG00000181035	-0.688733292423894	0.236592151851386
ENSG00000146733	0.896682985367481	0.299960972280764
ENSG00000197162	0.611746689435216	0.290364469912284
ENSG00000152291	0.275410795225493	0.234912853592902
ENSG00000131023	-0.4508308784052	0.231214964321932
ENSG00000197381	-1.14118694021001	0.231379799716961
ENSG00000134262	0.443342299811923	0.249716071042657
ENSG00000158092	-0.549969193335666	0.236075488862819
ENSG00000161057	-0.440073945023245	0.235624285208761
ENSG00000196843	-0.954364866698228	0.232241298370267
ENSG00000245025	0.584802819160393	0.288994249233418
ENSG00000103248	0.459640927199482	0.266399002470795
ENSG00000134996	-0.450391496090203	0.231800634113263
ENSG00000165943	-0.732020942704202	0.234457719073217
ENSG00000278268	-0.732003180859162	0.234457719073217
ENSG00000153044	-0.418502011787422	0.261438400853456
ENSG00000065518	-0.388322643158337	0.235278869327428
ENSG00000120992	-0.38319826751801	0.232248935705322
ENSG00000072401	-0.509198587413304	0.253892573971192
ENSG00000106003	0.772450592194622	0.233466991873398
ENSG00000100138	-0.359586856412113	0.232660309287765
ENSG00000151687	-0.481517754905093	0.273305805088219
ENSG00000112493	2.84144812490825	0.288994249233418
ENSG00000115085	3.08254754736958	0.302580642629828
ENSG00000143226	-0.953296141102605	0.274754034794469
ENSG00000109519	-0.424528501750394	0.245557796296052
ENSG00000173545	-0.485474212197399	0.239519524926491
ENSG00000197620	-0.426159872741076	0.252476586218738
ENSG00000115998	0.561821390012327	0.279518424779694
ENSG00000151414	-0.609038010435141	0.235195321980075
ENSG00000009830	0.495456535306941	0.276151547161024
ENSG00000173511	-0.409114568852217	0.234457719073217
ENSG00000168906	0.798256407946127	0.237452610693515
ENSG00000197070	0.369410735685282	0.24049783834491
ENSG00000159239	0.967567109261222	0.28158548187486
ENSG00000197903	-0.930818850791947	0.244866517558254
ENSG00000136381	-0.435843581800443	0.234490508769931
ENSG00000120899	-0.602050672668047	0.237236586007626
ENSG00000178074	-0.499984897674024	0.242466493022632
ENSG00000138642	0.516614423033099	0.272049743281462
ENSG00000156697	-0.391973362446382	0.247205135131508
ENSG00000171456	0.556754246435262	0.235814125238546
ENSG00000205808	-0.53580766968056	0.290089457181312
ENSG00000106635	-0.485513178407635	0.235309144479613
ENSG00000156860	0.365249926349325	0.23669721338484
ENSG00000167264	0.610275339708669	0.238496822561705
ENSG00000055332	-0.489745865043798	0.23549146429224
ENSG00000028277	0.564458429604644	0.236932805598738
ENSG00000198805	-0.706956721270565	0.250482281169624
ENSG00000140367	0.48174416757606	0.242316468669595
ENSG00000158457	-0.74081556908065	0.236632407608418
ENSG00000100722	0.436061349849059	0.243870262800808
ENSG00000004660	0.745521496178448	0.303165454663696
ENSG00000069869	0.660211339162651	0.263663198137131
ENSG00000133250	0.562782837100807	0.266781678918365
ENSG00000185359	0.5767572289199	0.240026007762335
ENSG00000130518	0.906911589559794	0.243075862455461
ENSG00000167525	0.549329393219291	0.306138573732315
ENSG00000143106	-0.484347510442838	0.240588264529637
ENSG00000139437	0.602434314885903	0.261438400853456
ENSG00000119688	0.425891345036326	0.247205135131508
ENSG00000164615	-0.471333961341207	0.237862406018956
ENSG00000186001	0.373670555582865	0.239970344645325
ENSG00000034152	-0.431056984738021	0.236932805598738
ENSG00000106615	-0.458684150465544	0.247475053626287
ENSG00000157911	0.455860702238094	0.268100698767141
ENSG00000198482	0.358438952674244	0.25378927472537
ENSG00000066697	-0.457629858339777	0.265698622939973
ENSG00000166676	1.17650040925174	0.311114479610127
ENSG00000148343	0.661720460348965	0.252915765548616
ENSG00000162604	0.478164248523375	0.265698622939973
ENSG00000176973	0.5052708624047	0.252476586218738
ENSG00000049167	-0.548693141124246	0.282778711992229
ENSG00000171603	0.319217904891532	0.239941085833432
ENSG00000136628	-0.388708239179424	0.239475512278399
ENSG00000175155	0.763648384626226	0.238496822561705
ENSG00000164713	-0.393022912751165	0.246967978260528
ENSG00000175787	0.579144899989534	0.303165454663696
ENSG00000215041	0.777153491560435	0.250482281169624
ENSG00000165671	-0.448152755650119	0.242018212556606
ENSG00000141577	0.528943425805913	0.273388069412225
ENSG00000105254	0.386434659707966	0.241959806872694
ENSG00000161551	0.857276197308052	0.308484091487993
ENSG00000177119	-1.08431287373606	0.239712915043484
ENSG00000143322	-0.420895733138022	0.242736785558768
ENSG00000106554	-0.390568558019171	0.243075862455461
ENSG00000172992	0.409276420229728	0.259414299329646
ENSG00000111605	0.502865102335514	0.240026007762335
ENSG00000116678	-0.744166611879509	0.295624237133903
ENSG00000107758	-0.363293161334569	0.240588264529637
ENSG00000102898	-0.463756777618798	0.242466493022632
ENSG00000204524	-0.584550490038957	0.273471456584804
ENSG00000106133	0.757041024450821	0.297077604023935
ENSG00000173926	0.535036317662701	0.249240768967514
ENSG00000183354	-0.396708902388905	0.241528529148588
ENSG00000233369	0.62864393977876	0.241959806872694
ENSG00000105887	-0.424958788216439	0.246416445785254
ENSG00000115758	-0.561930984713037	0.244927864075243
ENSG00000102981	0.491500135260256	0.29360917817983
ENSG00000198270	0.47061171876097	0.296285997945816
ENSG00000175482	-0.433642455467528	0.241959806872694
ENSG00000166685	0.417951985534568	0.252655322214576
ENSG00000147679	-0.458038957888949	0.249013336169256
ENSG00000187187	0.510849649563742	0.315472079555889
ENSG00000281526	0.510849649563742	0.315472079555889
ENSG00000164187	-0.55824272965374	0.253712437192032
ENSG00000110958	0.357605705724525	0.243162570204235
ENSG00000244005	0.460942398707378	0.286471571313075
ENSG00000167272	0.38565330838763	0.265941810319786
ENSG00000133789	0.451879654105735	0.244589933624073
ENSG00000100918	0.651688245849476	0.277835704116449
ENSG00000108298	-0.373923753004055	0.253712437192032
ENSG00000105647	0.468088910937403	0.252121177765224
ENSG00000165233	-0.500546142459631	0.261438400853456
ENSG00000158545	0.484785769317963	0.246416445785254
ENSG00000257704	0.610106038928651	0.310293046009518
ENSG00000164654	-0.465242737511168	0.245557796296052
ENSG00000103769	-0.595143056725017	0.243215416796221
ENSG00000126602	0.444156329070845	0.251176177816176
ENSG00000159459	-0.448430624881248	0.246427501131998
ENSG00000168826	-0.457888572161761	0.288223365795192
ENSG00000101558	-0.517743584284177	0.244009597232123
ENSG00000168060	0.929921517741833	0.288551791211807
ENSG00000215717	-0.580781474818232	0.24339229906085
ENSG00000179981	-0.61602323689031	0.250482281169624
ENSG00000156110	-0.794861193003287	0.243870262800808
ENSG00000156502	0.568699410849123	0.269576012318521
ENSG00000077684	0.326990205802577	0.244197556009433
ENSG00000160551	-0.503781181331291	0.245557796296052
ENSG00000168439	0.548691026739851	0.246478093864586
ENSG00000171608	-0.492802794657792	0.246478093864586
ENSG00000139278	-1.19515513900813	0.245565079723135
ENSG00000138942	0.363376438392244	0.253059618956447
ENSG00000179886	0.756785823110779	0.286471571313075
ENSG00000278016	0.756785823110779	0.286471571313075
ENSG00000258301	0.931290281387363	0.300428660099885
ENSG00000267368	0.80891938794002	0.286471571313075
ENSG00000110218	-0.563473828604772	0.257500139791165
ENSG00000033327	0.900806627920894	0.245557796296052
ENSG00000064607	0.620863862779255	0.248406882770233
ENSG00000101181	0.409028420187663	0.265640152241832
ENSG00000182628	-0.585031626230988	0.264395803493867
ENSG00000171703	0.454195186794506	0.256718382275778
ENSG00000011260	-0.259622831851731	0.249240768967514
ENSG00000260735	1.12772359321622	0.313149838038719
ENSG00000271109	0.62805005828119	0.309268388100531
ENSG00000171310	-0.638138638957245	0.246064952357237
ENSG00000110934	-0.636735524537606	0.247205135131508
ENSG00000198843	-0.534968657400247	0.246427501131998
ENSG00000156876	-0.347745533443944	0.304962518439584
ENSG00000112031	-0.460737161258285	0.250593857107411
ENSG00000273841	-0.382396204480939	0.263689557658788
ENSG00000110395	-0.459790413782043	0.247205135131508
ENSG00000139826	-0.486948057373732	0.247205135131508
ENSG00000101605	0.73173067926798	0.313137386025282
ENSG00000111913	-0.555106984962194	0.250937226348069
ENSG00000114812	3.64044004011534	0.320663234913992
ENSG00000175387	0.339359948126317	0.24682595688911
ENSG00000164104	-0.680421717240875	0.247601966670378
ENSG00000140548	0.424888742943191	0.259414299329646
ENSG00000124333	-0.368303061017128	0.24724288481934
ENSG00000080802	0.307367458325202	0.255962478633118
ENSG00000077463	0.565001037739992	0.288768350641669
ENSG00000263001	0.36497783365928	0.247291608662131
ENSG00000126432	-0.390167690530473	0.247205135131508
ENSG00000171100	-0.506988388956602	0.252748666192543
ENSG00000112339	-0.420343907691623	0.249901054035447
ENSG00000162512	2.55804603271867	0.322483819159734
ENSG00000144591	-0.316523728964972	0.25632540681533
ENSG00000213619	0.346930748654374	0.257500139791165
ENSG00000173611	-0.450080689746614	0.254798500699026
ENSG00000175806	-0.48925200578896	0.266399002470795
ENSG00000143740	0.573954095887884	0.260780808936844
ENSG00000134318	-0.465548700141719	0.250937226348069
ENSG00000139192	-0.497134620585601	0.250436367050871
ENSG00000233140	-0.61863877569908	0.292479149278447
ENSG00000163867	0.426315240254477	0.261877124182912
ENSG00000176222	0.863173756206264	0.323068785444044
ENSG00000277149	-0.554700922946133	0.303795103019392
ENSG00000107669	-0.364202509886103	0.250482281169624
ENSG00000162227	0.599489649306116	0.304962518439584
ENSG00000100075	0.326641771388675	0.25042511482603
ENSG00000174796	0.539291867747299	0.308097850425739
ENSG00000114439	-0.564215488778743	0.249901054035447
ENSG00000196182	-0.591741531052046	0.249697741302012
ENSG00000070495	-0.695713424789672	0.256718382275778
ENSG00000108061	-0.613726897586578	0.250216824688823
ENSG00000157020	-0.350173492598093	0.250436367050871
ENSG00000164252	0.279015393702567	0.257862051252061
ENSG00000124074	0.496986108048419	0.322650860128067
ENSG00000204568	-0.465814544205877	0.3204827848413
ENSG00000167283	-0.601363573174121	0.250471212591371
ENSG00000115392	0.488751945751259	0.308097850425739
ENSG00000174123	-0.946685825282987	0.250482281169624
ENSG00000213753	-0.577934516421887	0.264657050299321
ENSG00000196172	0.938474786386781	0.314577949171531
ENSG00000196218	1.54787242613951	0.328199368977733
ENSG00000228144	-1.76686502169211	0.293224256655398
ENSG00000204569	0.566679103690639	0.305818925653699
ENSG00000231737	0.566679103690639	0.305818925653699
ENSG00000235291	0.566679103690639	0.305818925653699
ENSG00000076043	-0.488768946672695	0.285944081340807
ENSG00000262826	0.465599332549485	0.259951744617489
ENSG00000143624	0.465603022055914	0.259951744617489
ENSG00000187531	0.484007573683385	0.266399002470795
ENSG00000146192	-0.616910959520863	0.251440061738969
ENSG00000135541	1.01736769357713	0.3204827848413
ENSG00000165410	-0.719022344959319	0.256286770719044
ENSG00000227804	0.561154133479535	0.306219748820976
ENSG00000230995	0.561154133479535	0.306219748820976
ENSG00000238104	0.561154828600571	0.306219748820976
ENSG00000224531	-0.479901389006262	0.292652597387104
ENSG00000139505	-0.523455846355098	0.257500139791165
ENSG00000132824	-0.655360085535013	0.250482281169624
ENSG00000100055	0.466818149020793	0.250773950043129
ENSG00000153815	-0.454258709008587	0.251127333329744
ENSG00000167526	-0.460810879320695	0.264435547467086
ENSG00000198169	0.652382802632663	0.289627674544101
ENSG00000281763	0.738012667959745	0.329829090837108
ENSG00000119522	-0.391822420381607	0.252499811764964
ENSG00000137547	-0.526942003380362	0.285043207913034
ENSG00000233382	0.558417916622654	0.328928873249696
ENSG00000117408	0.54697227723064	0.272677205428694
ENSG00000162650	0.485159219487603	0.302363792217514
ENSG00000261448	0.572244081841024	0.331661745692425
ENSG00000197879	0.642674868872197	0.255951843901928
ENSG00000131653	-0.369740868506829	0.252476586218738
ENSG00000184209	0.361906889871174	0.275463869260236
ENSG00000230989	-0.41303249696779	0.264832857958954
ENSG00000065427	-0.260604450389591	0.253712437192032
ENSG00000104228	0.571508855934819	0.279594138237186
ENSG00000150776	-0.574401257529219	0.259180135574344
ENSG00000186416	-0.328871695521242	0.273451147122173
ENSG00000161692	0.42397758887227	0.315528693728613
ENSG00000226688	-0.374368786988983	0.293440146195191
ENSG00000163093	0.600401589378878	0.333132452203094
ENSG00000196704	-0.348632361212933	0.253561151371688
ENSG00000161217	0.457044340048504	0.259590474311072
ENSG00000196961	0.473217195289867	0.255951843901928
ENSG00000227345	-0.351014942361161	0.267213395374624
ENSG00000188234	0.692680050460907	0.315736264471589
ENSG00000184056	0.598819057466419	0.284613322463713
ENSG00000170903	-0.547423538387992	0.288768350641669
ENSG00000127528	-0.919332383322661	0.260263616646124
ENSG00000196497	-0.373202134164105	0.262684691198927
ENSG00000262771	-0.468323530872969	0.273388069412225
ENSG00000161970	-0.513392376318344	0.264068495601665
ENSG00000162434	-0.363693979670917	0.26009102736542
ENSG00000155115	-0.428665772255773	0.270994499029025
ENSG00000167460	-0.485962226884125	0.257500139791165
ENSG00000161929	0.753082320178836	0.255202786535565
ENSG00000082068	0.303291951872274	0.270451455182322
ENSG00000165915	0.423648929157082	0.275682171337321
ENSG00000181027	0.504875047904758	0.289567921472756
ENSG00000144115	2.21787853384353	0.333186600940612
ENSG00000161654	-0.329851778222395	0.257604886571123
ENSG00000143771	-0.341283146817922	0.296978881866696
ENSG00000101460	1.56753400082983	0.334569658350136
ENSG00000126970	0.797847895904904	0.290880533841569
ENSG00000164308	-1.28474641139068	0.256384624929413
ENSG00000008086	-0.586195656738458	0.296747562789313
ENSG00000112996	-0.336466029796663	0.260786528823065
ENSG00000115211	0.483066051770568	0.287528591574021
ENSG00000068400	0.512371795720779	0.260973695242818
ENSG00000167080	0.686047580971571	0.333133438896319
ENSG00000151320	-1.43379011388351	0.279471358680456
ENSG00000136051	-0.644956396038635	0.256584043623896
ENSG00000108375	0.829790039861637	0.329643166283941
ENSG00000213462	0.738132945663333	0.296167945905105
ENSG00000118418	0.523925194162283	0.270847951719183
ENSG00000154001	-0.351953884679892	0.25632540681533
ENSG00000196507	0.762070132347782	0.304608036055614
ENSG00000152422	-0.516536343958302	0.32784350157873
ENSG00000033050	0.36351933408509	0.263306150008815
ENSG00000159200	-0.705035530976703	0.302580642629828
ENSG00000259291	0.634423860729846	0.327840709218606
ENSG00000109971	-0.538432964592556	0.262684691198927
ENSG00000128886	1.12139421293562	0.322115675639831
ENSG00000068697	-0.549575206597144	0.257604886571123
ENSG00000175611	0.528269564827348	0.319241857918508
ENSG00000132424	0.430549081397476	0.25822429808621
ENSG00000136717	-0.52478822071129	0.25822429808621
ENSG00000188647	-0.436594803803514	0.257604886571123
ENSG00000157823	0.45057467113892	0.268074626840485
ENSG00000107566	-0.561184789060805	0.298499198178745
ENSG00000025708	-0.827892683433992	0.262236982363919
ENSG00000166128	-0.670776339283568	0.258401327353251
ENSG00000215424	0.687079829502749	0.334605314261153
ENSG00000060339	0.554030787310422	0.263663198137131
ENSG00000067704	-0.529908440712228	0.257733864954599
ENSG00000115339	-0.762357342851467	0.294910787465918
ENSG00000203624	-0.413397334577689	0.330425945723645
