Gene Symbol	logFC	adj p-value
ENSG00000198373	-0.535772967491308	0.0238010850223054
ENSG00000113504	0.88332994316152	0.0238010850223054
ENSG00000130962	-1.57103823977719	0.0239144983875323
ENSG00000146072	-1.61391279285689	0.0239144983875323
ENSG00000173991	1.23694571820785	0.0240305366812946
ENSG00000070614	-1.01473261801684	0.0242573910404938
ENSG00000018510	-0.659067414737644	0.0243074364855937
ENSG00000170537	-1.47190786767411	0.024354891448503
ENSG00000133056	-0.887421452174994	0.024354891448503
ENSG00000177103	-1.65943120048672	0.024446070701418
ENSG00000171492	-0.793057200020481	0.0245307670625627
ENSG00000076513	-0.683450946037439	0.0245906546155785
ENSG00000100842	-1.36483797331361	0.0247468358625235
ENSG00000066629	-0.770161875458868	0.0248706516959581
ENSG00000169313	-1.50198909529569	0.0251149408305474
ENSG00000164402	-1.29461545819968	0.0248706516959581
ENSG00000197147	-0.977173865223734	0.0251149408305474
ENSG00000106211	2.10055399049093	0.0245307670625627
ENSG00000141744	1.8654313232578	0.0251149408305474
ENSG00000196535	-0.703495275464428	0.0251149408305474
ENSG00000198753	-1.45775699917956	0.0251149408305474
ENSG00000157593	-0.888765982443118	0.0251149408305474
ENSG00000102886	0.89260142959115	0.0251149408305474
ENSG00000007237	-1.44979630128672	0.0251149408305474
ENSG00000101463	-1.17568312688781	0.0251149408305474
ENSG00000143995	-1.21082302757389	0.0251149408305474
ENSG00000169247	-1.44629181098846	0.0251149408305474
ENSG00000139292	-1.44645426602612	0.0251346300612567
ENSG00000149527	-2.12791752163669	0.0251346300612567
ENSG00000186710	-1.17998916050314	0.0251346300612567
ENSG00000104369	-1.2031764461848	0.0251346300612567
ENSG00000105499	-1.10299930178617	0.0251346300612567
ENSG00000143702	-0.771381972206053	0.0253357667509473
ENSG00000167968	0.996778656009816	0.0254142747235269
ENSG00000138593	-1.15420107232367	0.0254142747235269
ENSG00000067064	-0.82044931995466	0.0254142747235269
ENSG00000163703	0.80497805065303	0.0254142747235269
ENSG00000077684	0.816834568111085	0.0254142747235269
ENSG00000187775	-1.84266886600187	0.0254177124557797
ENSG00000013523	-0.673816015463534	0.0254177124557797
ENSG00000025423	-0.776136360681231	0.0266302138928639
ENSG00000101464	-0.631353981866236	0.0266302138928639
ENSG00000214338	-1.47770103545261	0.0267028985929336
ENSG00000004777	-1.01713480597324	0.026737379803876
ENSG00000004864	-1.09946899716447	0.026869543484933
ENSG00000197601	-0.756627657406966	0.026869543484933
ENSG00000146842	-0.662088741669278	0.0270377781379622
ENSG00000164303	-1.86768733742963	0.0272616355865342
ENSG00000257365	-1.37584418423137	0.0272616355865342
ENSG00000021574	-0.592737807265159	0.0272616355865342
ENSG00000118322	-1.59198681834267	0.0272643003268611
ENSG00000077063	-0.705411799764332	0.0272643003268611
ENSG00000197063	0.800301219789666	0.0272918541709597
ENSG00000109929	-0.890143534090733	0.0272918541709597
ENSG00000136643	-0.489010727781815	0.0272918541709597
ENSG00000144306	-0.751953116938476	0.0275522600586897
ENSG00000115808	-1.0096632104049	0.0276537625063609
ENSG00000116871	-0.74373585039025	0.0277289310627325
ENSG00000119922	-0.954132871189915	0.0276537625063609
ENSG00000197892	-1.04203093480451	0.0280393242108627
ENSG00000145832	-0.909796551819568	0.0278202517075197
ENSG00000141574	1.34416429938045	0.0282963874762607
ENSG00000135148	-0.74547520601763	0.0281178030453456
ENSG00000125735	1.17276002010155	0.0282963874762607
ENSG00000241697	-0.984321939084209	0.0283785242438377
ENSG00000006576	-0.463314962805943	0.0282963874762607
ENSG00000087095	-0.684689645176306	0.0282963874762607
ENSG00000136297	-1.24874478273993	0.0283785242438377
ENSG00000186318	-1.44620397104868	0.0285719847237792
ENSG00000168843	-0.913570793710928	0.0283785242438377
ENSG00000114520	-0.749685133490168	0.0283785242438377
ENSG00000103381	-0.952654815645533	0.0283785242438377
ENSG00000135905	-0.971125244775886	0.028834753907803
ENSG00000146950	-0.760551933283959	0.0289601014700655
ENSG00000151692	-0.823341195442794	0.0289601014700655
ENSG00000008294	-0.761040828438776	0.0289601014700655
ENSG00000170017	-0.931886343069093	0.0289601014700655
ENSG00000244041	-0.57627516293696	0.0289601014700655
ENSG00000275723	-0.645806497022944	0.0289601014700655
ENSG00000005381	-0.819167106665873	0.0289970372396408
ENSG00000161048	-0.656938686495003	0.0289601014700655
ENSG00000130414	-0.58002663133258	0.0289601014700655
ENSG00000281434	-0.579944040059658	0.0289601014700655
ENSG00000151690	-0.947131545484572	0.0289970372396408
ENSG00000105767	-0.844902669418549	0.0292922328776677
ENSG00000113319	-0.976403513597379	0.0289970372396408
ENSG00000055211	-0.539777426566556	0.0289970372396408
ENSG00000120694	1.74876540333016	0.0296624516773404
ENSG00000164300	-0.952784457463259	0.0295161161704821
ENSG00000138623	-2.02714753878808	0.0295821176176269
ENSG00000167588	-2.59872878332826	0.0297602711340351
ENSG00000170835	1.30787199026188	0.0297602711340351
ENSG00000134853	-1.00848191512261	0.0297602711340351
ENSG00000147852	-0.784140936645844	0.0297602711340351
ENSG00000089050	-0.763230852981311	0.0297602711340351
ENSG00000171497	0.768761260279	0.0297602711340351
ENSG00000138760	-0.752602649987241	0.0297602711340351
ENSG00000177807	-1.47678140366178	0.0297602711340351
ENSG00000070214	-1.14267137734086	0.0297602711340351
ENSG00000149294	-0.72579278491902	0.0297602711340351
ENSG00000169562	-3.31496120050178	0.0297602711340351
ENSG00000160218	-0.657611335784093	0.0297602711340351
ENSG00000139793	-0.505857783770728	0.029840400214658
ENSG00000257093	-0.861606854306398	0.0297602711340351
ENSG00000262599	-0.861606854306398	0.0297602711340351
ENSG00000118298	-1.5848455414171	0.029840400214658
ENSG00000080824	1.3157523203422	0.0255709205632036
ENSG00000132170	0.599098430062089	0.029862886472774
ENSG00000151929	2.16694004265291	0.029862886472774
ENSG00000171368	-1.25022726227653	0.029862886472774
ENSG00000169221	-0.49005948650472	0.029862886472774
ENSG00000189283	-0.643470697607263	0.0301174940180403
ENSG00000170624	-0.763257628686541	0.0301174940180403
ENSG00000173273	-0.542983544295919	0.0310031675435584
ENSG00000158865	-3.08163312014795	0.0310031675435584
ENSG00000162729	-0.957290754477193	0.0310031675435584
ENSG00000176381	-2.35026080262293	0.0310031675435584
ENSG00000143653	-0.875453936750076	0.0310031675435584
ENSG00000166313	-0.724530726013141	0.0310031675435584
ENSG00000100139	-1.00687154170207	0.0310031675435584
ENSG00000083444	0.711649398842369	0.0310031675435584
ENSG00000179344	2.33007039197863	0.0310031675435584
ENSG00000174599	-1.10417290389119	0.0310031675435584
ENSG00000105707	-1.20051317696127	0.0310031675435584
ENSG00000101546	-0.53151256799471	0.0310031675435584
ENSG00000099219	-0.97456866524481	0.0310031675435584
ENSG00000159784	-1.64643851671827	0.0310031675435584
ENSG00000283068	-0.498793100738547	0.0310031675435584
ENSG00000153707	-1.21028795381655	0.0310031675435584
ENSG00000276429	-1.82718870866899	0.0310275734074383
ENSG00000005700	-0.49852783448698	0.0310031675435584
ENSG00000066468	-1.45556945264223	0.0312727947317809
ENSG00000282932	-1.20902842633045	0.0310287570997007
ENSG00000080815	-0.912988166810805	0.0315087186536435
ENSG00000005893	-0.997721309788929	0.0320537306957053
ENSG00000083290	-0.815767028298817	0.0315757662801714
ENSG00000079435	-2.24580885819037	0.0317431598268841
ENSG00000250241	-0.807542623613961	0.0322076170233841
ENSG00000270629	0.932198886110162	0.0320926150704136
ENSG00000166912	-1.00469979244287	0.0325813793829698
ENSG00000180834	-2.27299399977005	0.0325056082299987
ENSG00000245573	-1.15511999552818	0.0326968230708176
ENSG00000157827	-1.13177927371548	0.0329399662605214
ENSG00000122547	-0.839790857707906	0.032783053759218
ENSG00000259070	-1.45137395828073	0.0329399662605214
ENSG00000139737	-1.73333613279963	0.0330724572664229
ENSG00000115289	0.566264381569263	0.033590368916267
ENSG00000171055	-0.499745386436313	0.0329399662605214
ENSG00000204248	-1.64099258353547	0.0335939282258917
ENSG00000230930	-1.64099258353547	0.0335939282258917
ENSG00000137106	-0.484542373296602	0.0335939282258917
ENSG00000187135	-2.16432874489988	0.0335939282258917
ENSG00000148154	0.676821699468671	0.0335939282258917
ENSG00000235597	-1.03286281987662	0.0339209955449706
ENSG00000187764	-1.70184791190644	0.0341575607687384
ENSG00000008513	0.786314496918076	0.0335939282258917
ENSG00000171840	-1.85600830410319	0.0339209955449706
ENSG00000177045	0.835887643633902	0.0339209955449706
ENSG00000214413	-0.64909855345544	0.0339209955449706
ENSG00000175305	-1.57232534036337	0.0349276912343685
ENSG00000160408	0.604651807767875	0.0348548158784961
ENSG00000102221	-0.70313874046907	0.0348548158784961
ENSG00000085998	-0.647899485584553	0.0350965187361224
ENSG00000141447	-0.864435950340956	0.0354348147110568
ENSG00000088340	0.992928235425556	0.0354272672932302
ENSG00000066322	-1.63822465403472	0.0354272672932302
ENSG00000235865	-1.25664792425537	0.0354272672932302
ENSG00000124786	-0.56894110332407	0.0354348147110568
ENSG00000056050	-0.604716211691919	0.0354781510325517
ENSG00000100241	-0.590886612993893	0.0356663438388872
ENSG00000147439	0.499541676614463	0.0354348147110568
ENSG00000080031	-1.28884625017279	0.0355348838383969
ENSG00000102230	-0.762538961442881	0.0354781510325517
ENSG00000134369	-0.603970145051356	0.0357528033739058
ENSG00000130948	-0.751333647656082	0.0357574270021986
ENSG00000070759	-0.927406785789165	0.0356451148008399
ENSG00000064651	-1.35836778045722	0.0356451148008399
ENSG00000148498	0.673258862229363	0.0355348838383969
ENSG00000066923	-0.710895389940634	0.0355348838383969
ENSG00000066926	-0.680291920095016	0.0356663438388872
ENSG00000278728	-1.60282898115208	0.0356451148008399
ENSG00000100591	0.874958202037303	0.0359149068446869
ENSG00000196187	-1.58550928970227	0.0361044383337988
ENSG00000243477	-0.94704028643586	0.0361044383337988
ENSG00000115884	1.32380192116902	0.0361044383337988
ENSG00000096384	0.851525285059248	0.0357574270021986
ENSG00000115271	-0.797614928454647	0.0361044383337988
ENSG00000181222	-0.668810114975965	0.0362503681384233
ENSG00000132640	-0.747960799501368	0.0361044383337988
ENSG00000125247	-1.23868186359574	0.0361044383337988
ENSG00000122367	-2.35101042931015	0.0362503681384233
ENSG00000067836	-1.63102761944134	0.0362503681384233
ENSG00000004478	1.27138157778714	0.0367450253919911
ENSG00000138380	-0.591210937214362	0.0362503681384233
ENSG00000174137	-0.754562692685245	0.0367450253919911
ENSG00000182667	-1.0858280046681	0.0362503681384233
ENSG00000166888	0.908766955350439	0.0362503681384233
ENSG00000124251	-1.451117381902	0.0367450253919911
ENSG00000151640	-0.770241001325134	0.0362503681384233
ENSG00000078269	-2.60797286848485	0.0369527364066708
ENSG00000104549	-1.11994623489323	0.0362503681384233
ENSG00000196814	-1.50730194996508	0.0370584871218538
ENSG00000175265	-0.684609612859098	0.0370584871218538
ENSG00000132854	-1.95187352299911	0.0369527364066708
ENSG00000128283	-1.03809558263717	0.0371364078767984
ENSG00000116001	-0.554231536000016	0.0367450253919911
ENSG00000196358	-1.14973205564242	0.0367450253919911
ENSG00000086061	0.944023012956512	0.0373270355013114
ENSG00000243156	-0.608294793773693	0.0372673586956457
ENSG00000071242	-0.671762042022934	0.0373700489988699
ENSG00000112208	0.724215474589763	0.0371364078767984
ENSG00000112290	-0.937045785732938	0.0371364078767984
ENSG00000198732	-1.10089947008087	0.0372673586956457
ENSG00000075420	0.470912937739017	0.0371364078767984
ENSG00000048471	-0.711680002710066	0.0372673586956457
ENSG00000163141	1.06822467285771	0.0377028600606576
ENSG00000131370	-0.868131629192914	0.0373270355013114
ENSG00000113597	-0.413674962780303	0.0373270355013114
ENSG00000163694	1.01436663634835	0.0377028600606576
ENSG00000082996	-0.827755244455746	0.0377028600606576
ENSG00000168297	-1.30218281504055	0.0377028600606576
ENSG00000169085	-1.28555478675885	0.0377028600606576
ENSG00000147536	-0.669231468352306	0.0382176273802351
ENSG00000149577	-0.702071218283174	0.0377028600606576
ENSG00000100485	-0.543983294911843	0.0377028600606576
ENSG00000168758	-0.753256429774071	0.0377028600606576
ENSG00000001630	-0.839511657253009	0.0382971923312468
ENSG00000160087	0.494656398233939	0.0377028600606576
ENSG00000081913	-0.66291523228057	0.0385218549379405
ENSG00000159228	-1.04739199894234	0.038472073413865
ENSG00000154429	-0.428391034385636	0.0378099928901335
ENSG00000180929	-1.57828934378267	0.0385749626401634
ENSG00000184985	-1.35218578556505	0.0382434320039422
ENSG00000244165	0.709156622660575	0.0385979179006992
ENSG00000075618	-0.764916451056004	0.0385979179006992
ENSG00000075790	-0.49493641613445	0.0382971923312468
ENSG00000065802	-0.491329279181355	0.038472073413865
ENSG00000143862	-0.611974169665445	0.0390517762935436
ENSG00000091490	0.896251983491081	0.0388456356384718
ENSG00000154642	-0.909855842387286	0.0385954133703964
ENSG00000087301	-0.595263752463673	0.0390517762935436
ENSG00000274026	0.765267650574783	0.0397868286578569
ENSG00000175785	-1.85004986896124	0.039397086390551
ENSG00000274089	-1.85004986896124	0.039397086390551
ENSG00000166598	0.785864342032395	0.0401074381983265
ENSG00000154864	-1.7643563973509	0.0391054019466672
ENSG00000163686	-0.716622221493401	0.0389432736163373
ENSG00000225210	-1.11314383181924	0.0398898699887356
ENSG00000099282	-1.99855184191891	0.0395548687794978
ENSG00000214063	0.513437582425398	0.039397086390551
ENSG00000100225	-0.573489593468641	0.0398898699887356
ENSG00000132002	2.13964506081262	0.040454992945717
ENSG00000187068	-0.534920565501389	0.0398010757471075
ENSG00000172005	-1.73191249748498	0.0401074381983265
ENSG00000041988	0.83330154099405	0.0401074381983265
ENSG00000138101	-0.808345072553877	0.0400413876377696
ENSG00000065675	-0.93601767406773	0.040454992945717
ENSG00000166033	-0.796335077923353	0.040454992945717
ENSG00000173598	0.830939559206441	0.040454992945717
ENSG00000181915	-0.962585404430896	0.0401074381983265
ENSG00000112877	-0.449614547530798	0.0405245470107577
ENSG00000171956	0.934913207518203	0.040454992945717
ENSG00000188338	-0.867386231235208	0.040454992945717
ENSG00000282725	-0.728868376037355	0.040454992945717
ENSG00000083937	-0.770014020310109	0.040454992945717
ENSG00000165476	-0.772022724554567	0.040454992945717
ENSG00000164543	0.63722700473701	0.040454992945717
ENSG00000134222	-1.21301684030008	0.040454992945717
ENSG00000262246	-0.727147331131189	0.040454992945717
ENSG00000103227	-0.699855847278452	0.040454992945717
ENSG00000124356	-0.653835005384842	0.040454992945717
ENSG00000177508	0.683719280446348	0.040454992945717
ENSG00000178607	0.561551119238958	0.040454992945717
ENSG00000122884	1.09768657016526	0.040454992945717
ENSG00000088538	-0.736343598357887	0.0406465191567803
ENSG00000146802	-0.516691508752499	0.040454992945717
ENSG00000214575	-0.736224493164271	0.040454992945717
ENSG00000169710	-0.673822562714352	0.0421475191159993
ENSG00000181016	1.30040951780295	0.0417815304412052
ENSG00000198597	-1.91365661062833	0.0414256940829496
ENSG00000163235	-1.48079073884346	0.0414256940829496
ENSG00000170776	0.519238584074588	0.0417815304412052
ENSG00000110077	1.25682726035378	0.0414256940829496
ENSG00000103184	-2.86734818495617	0.0417815304412052
ENSG00000150510	-1.6744687017283	0.0417815304412052
ENSG00000145293	-0.750948078364185	0.0415911829742993
ENSG00000166091	-2.36550054890842	0.0417815304412052
ENSG00000132718	-1.00821462001849	0.0429915578639063
ENSG00000185624	0.519765537021388	0.0429578640616714
ENSG00000157851	-1.13772330856966	0.0429915578639063
ENSG00000162616	1.05550311379347	0.0417815304412052
ENSG00000187239	-0.515098209484792	0.0429915578639063
ENSG00000100418	-0.451807626341417	0.0417815304412052
ENSG00000273608	-1.86322739243721	0.0426217604261085
ENSG00000109654	-0.83150190618713	0.043591033337618
ENSG00000158715	-2.2969302643745	0.0427541481778194
ENSG00000230910	-1.02379341844765	0.0426480269415702
ENSG00000198822	-2.2779140613061	0.0429915578639063
ENSG00000165478	-0.85708540903719	0.043791587372004
ENSG00000162073	-1.94347306181923	0.0430922854146096
ENSG00000278220	-0.81112592802613	0.0430922854146096
ENSG00000215256	-0.518239933222159	0.0429915578639063
ENSG00000015592	-1.93742294223437	0.043591033337618
ENSG00000128346	-0.862046000889278	0.0430922854146096
ENSG00000171109	-0.43241824939451	0.0429915578639063
ENSG00000172081	0.53695138547273	0.0429915578639063
ENSG00000099875	1.34622882370897	0.044010769293319
ENSG00000159873	0.857541231561359	0.0430922854146096
ENSG00000102271	-1.64957077923313	0.043591033337618
ENSG00000179630	-1.00874781893071	0.043591033337618
ENSG00000250486	-0.711141445391329	0.0445709042121554
ENSG00000262795	0.615835298951936	0.043591033337618
ENSG00000186352	1.25951947305643	0.0440088353300611
ENSG00000087053	-0.745727200366403	0.043591033337618
ENSG00000142973	1.52304323958443	0.0447369469270593
ENSG00000116525	-0.806060690568296	0.0439928143019643
ENSG00000122042	-0.654753052928926	0.0448900860803913
ENSG00000070495	1.02315141561664	0.0439732544494242
ENSG00000158864	-0.46989982881313	0.044010769293319
ENSG00000138018	-0.551151878161846	0.0439732544494242
ENSG00000175832	0.744758414439165	0.0456288205548637
ENSG00000273344	-0.579574185144323	0.0455001925763363
ENSG00000178826	-1.37020514523922	0.0456288205548637
ENSG00000198856	0.459025922778544	0.044955848336109
ENSG00000116991	0.77682473138679	0.0443895968733727
ENSG00000146090	-1.16012372279618	0.0467278294367413
ENSG00000115310	-0.624450575247469	0.0484811320061966
ENSG00000138316	-1.02267649490014	0.0476687275211888
ENSG00000166016	-1.11169433473374	0.0456288205548637
ENSG00000100156	-1.06070005640082	0.0476687275211888
ENSG00000136870	-0.705238587418379	0.0456288205548637
ENSG00000188199	-0.868629940864915	0.0478673603330403
ENSG00000087258	-0.532787797274849	0.0484811320061966
ENSG00000182324	0.738545598330779	0.0480873776697543
ENSG00000158714	1.25797935649101	0.0481670814667474
ENSG00000089053	-0.588674057976223	0.0481670814667474
ENSG00000136710	-0.422421950825017	0.0474402791315487
ENSG00000169692	0.64682773216389	0.0481670814667474
ENSG00000099622	-1.21281307063791	0.0493797940885596
ENSG00000115107	0.904787203806495	0.0480873776697543
ENSG00000265763	-2.80813310159524	0.0484811320061966
ENSG00000065809	-1.47770345672792	0.0486818431463932
ENSG00000140600	-1.86344774958303	0.0481670814667474
ENSG00000260807	-1.28095639367288	0.0484811320061966
ENSG00000099194	-1.72136166488809	0.0499896060027529
ENSG00000249853	-0.909998739799637	0.0494236990517734
ENSG00000149257	2.35859104576633	0.0494236990517734
ENSG00000145416	-0.523693086232045	0.0482965029996425
ENSG00000183508	1.00746141414601	0.0499896060027529
ENSG00000175376	0.609790236605727	0.0493797940885596
ENSG00000206053	-1.49391964286033	0.0494236990517734
ENSG00000242808	-1.88025880170704	0.0515860975124301
ENSG00000254995	-0.929552380140295	0.0512929600088855
ENSG00000131778	-0.676940654144148	0.0493797940885596
ENSG00000177105	-0.759078604201083	0.0493797940885596
ENSG00000115963	0.774368196743976	0.0501208101347158
ENSG00000176890	-0.794534419154403	0.0515860975124301
ENSG00000245556	-0.66643053521933	0.0515883927541258
ENSG00000103449	-1.10696314105931	0.0510030075060127
ENSG00000107798	-1.12707818294272	0.0515860975124301
ENSG00000165125	-0.8607663545504	0.0515883927541258
ENSG00000067798	-0.59433312626326	0.0504926166182462
ENSG00000049089	-1.38536894460526	0.0515860975124301
ENSG00000168575	-0.597682144897184	0.0515860975124301
ENSG00000107902	-1.66224167246313	0.0525068505699397
ENSG00000163697	-1.19759459889401	0.0515883927541258
ENSG00000165410	-0.561937735390327	0.0515860975124301
ENSG00000144815	-0.742349059463193	0.0515860975124301
ENSG00000054523	-0.647596892709992	0.0538789448303688
ENSG00000160678	-1.35615116680229	0.0523869005892264
ENSG00000109046	-0.956006755859212	0.0536636089748014
ENSG00000114054	-0.850071732826237	0.0515860975124301
ENSG00000183760	-0.974538535728916	0.053332244297437
ENSG00000172508	-3.73364701751036	0.0536636089748014
ENSG00000102362	1.10323676445078	0.0525068505699397
ENSG00000168754	-1.23035391590911	0.0536636089748014
ENSG00000008282	-0.763185347502701	0.0524577799430401
ENSG00000115541	0.885149436338744	0.053332244297437
ENSG00000102934	-1.70509656711108	0.0531005461124388
ENSG00000147889	1.13424447554421	0.0538789448303688
ENSG00000095209	-0.445956911460024	0.053332244297437
ENSG00000117632	-1.00187308810613	0.0550835505432585
ENSG00000166348	-1.0282370935061	0.0548784273364644
ENSG00000151743	-0.554429493855331	0.053332244297437
ENSG00000101639	-0.567726996751235	0.0531832589395134
ENSG00000174721	-0.945663202231713	0.0543973350677249
ENSG00000145335	-0.536188286103383	0.053332244297437
ENSG00000141127	-0.454714521717374	0.053332244297437
