Gene Symbol	logFC	adj p-value
ENSG00000158079	0.356846143896373	0.29440944062657
ENSG00000183826	0.331460908136895	0.27445379033348
ENSG00000100578	0.336283989960213	0.276829414332964
ENSG00000175899	-0.739885710734444	0.272033719668013
ENSG00000181038	-0.361613199052866	0.288004099809032
ENSG00000155974	0.516889245326	0.297694397158683
ENSG00000127884	-0.210011587970804	0.24040440840398
ENSG00000241288	0.257592642877235	0.286279624934218
ENSG00000173113	-0.244454120636873	0.257483583654845
ENSG00000143147	-0.334495869846629	0.286279624934218
ENSG00000251340	0.336179471384296	0.298608785068292
ENSG00000182670	0.186260231455447	0.234435970619783
ENSG00000136770	0.261769537851744	0.296838252887771
ENSG00000108406	-0.269256188040041	0.278029713412999
ENSG00000196236	-0.329827712332428	0.270897091836666
ENSG00000164253	0.331462108257362	0.272831448108892
ENSG00000143156	-0.280950743897638	0.243817215434543
ENSG00000162702	-0.367189536946772	0.28774214016451
ENSG00000188959	-0.28539410060856	0.245988600537006
ENSG00000143476	0.429976139688182	0.29440944062657
ENSG00000177889	-0.251274418456603	0.235576916792092
ENSG00000173805	0.446391586862401	0.298931511824384
ENSG00000120742	-0.178247335107116	0.245125175399756
ENSG00000122966	0.404345507836139	0.288461348678215
ENSG00000163877	0.32866663385127	0.291111933296067
ENSG00000213928	0.31425527241124	0.268588073172461
ENSG00000089335	0.321719125101173	0.293617509116765
ENSG00000085185	0.332806338918842	0.299790307266068
ENSG00000106853	-0.212824705652974	0.264557519827148
ENSG00000234352	0.247787670952317	0.298931511824384
ENSG00000127540	-0.206305113898969	0.238331053543369
ENSG00000247498	0.350510578594377	0.299790307266068
ENSG00000250208	-0.304771236653314	0.295632662712384
ENSG00000151327	-0.172863303464673	0.253444040434675
ENSG00000273841	-0.236755070786213	0.267544076198964
ENSG00000151414	0.206122463143553	0.281213288364569
ENSG00000136960	-0.443180509991138	0.294337618694407
ENSG00000112335	-0.25584017579388	0.271258985889068
ENSG00000173611	0.308100823894074	0.281603122665576
ENSG00000176834	0.208999386813774	0.23517177559758
ENSG00000047621	0.278418463869325	0.288004099809032
ENSG00000089195	-0.431233559181532	0.286711871609483
ENSG00000172053	-0.175156916562712	0.22939475845201
ENSG00000102699	0.21909776745402	0.237060024638243
ENSG00000167642	-0.240997444201787	0.243732955022421
ENSG00000090520	-0.306192743378761	0.26806130309986
ENSG00000156026	-0.21458201197188	0.263674456516732
ENSG00000120341	0.33381382219041	0.303009063011793
ENSG00000092531	-0.210658221870178	0.246907563079541
ENSG00000060762	-0.206524938325336	0.254115238115873
ENSG00000168066	0.243489510474761	0.279921068156777
ENSG00000197102	0.201515802423614	0.245133137841864
ENSG00000171223	0.373622288920505	0.302164541869815
ENSG00000196159	0.311849138028235	0.297851919707816
ENSG00000180479	0.35080678605156	0.298931511824384
ENSG00000169087	-0.326799150991433	0.296455462228983
ENSG00000165359	0.297174178792257	0.288004099809032
ENSG00000269743	-0.369231244863189	0.288891815907612
ENSG00000247315	-0.257268423060629	0.299790307266068
ENSG00000088325	-0.401396867723607	0.294910056616158
ENSG00000100823	0.22894815758046	0.249224572274746
ENSG00000152104	0.317052002444012	0.286279624934218
ENSG00000103510	-0.365281620629292	0.299778359217312
ENSG00000177485	0.413306671177939	0.297075852517551
ENSG00000069020	0.266968136062493	0.281480132644415
ENSG00000107537	-0.27303189017322	0.261586840185128
ENSG00000122779	0.336864730928481	0.288004099809032
ENSG00000148158	-0.267941639831748	0.272831448108892
ENSG00000165271	0.397905678321974	0.301088839253093
ENSG00000136381	-0.244654523593856	0.262897033517693
ENSG00000152240	-0.322423646701558	0.293617509116765
ENSG00000145626	0.220832908369809	0.303580054570809
ENSG00000185480	0.387851698168915	0.301088839253093
ENSG00000148773	0.33921610031346	0.263702295223787
ENSG00000037474	-0.337272509411537	0.295125965541629
ENSG00000154620	-0.422464828375246	0.304393651407438
ENSG00000236172	0.240534478603907	0.304690928056294
ENSG00000091138	-0.384852144134594	0.204178240697758
ENSG00000204941	-0.275267471284316	0.282422271977663
ENSG00000123992	-0.201002914695043	0.258696760120129
ENSG00000128908	-0.373285759959744	0.288004099809032
ENSG00000113532	0.202957412618067	0.286711871609483
ENSG00000000457	-0.263411871383405	0.274968607039105
ENSG00000164221	-0.240926031817137	0.300660620669037
ENSG00000141068	0.283850601801785	0.304393651407438
ENSG00000197780	-0.196920150995153	0.290342784142702
ENSG00000130032	-0.282166858447335	0.301638409076126
ENSG00000196584	0.234786586204581	0.303291951532594
ENSG00000125971	-0.216422676085515	0.253743028648087
ENSG00000153814	0.302484910249602	0.305771914861589
ENSG00000134757	0.231624543648932	0.307320111979561
ENSG00000120451	-0.287433160897051	0.270924273246565
ENSG00000117151	0.366744731405789	0.29854312403688
ENSG00000084774	0.310214034164143	0.305771914861589
ENSG00000048028	0.363596450531676	0.299790307266068
ENSG00000004142	-0.345552330825702	0.288004099809032
ENSG00000163875	-0.202750370650224	0.27514900064387
ENSG00000164291	0.2988551465446	0.308091350335463
ENSG00000143321	-0.229477667876767	0.275841660648273
ENSG00000111196	-0.280340000030443	0.288004099809032
ENSG00000148468	-0.287596009853517	0.290342784142702
ENSG00000134121	-0.217265095106854	0.29854312403688
ENSG00000180694	0.314943318985081	0.3050172023396
ENSG00000104133	0.264150362092506	0.259129370087968
ENSG00000112964	0.33481838009287	0.304911247487648
ENSG00000283447	0.243251225452726	0.258696760120129
ENSG00000023228	0.243250829075954	0.258696760120129
ENSG00000067829	-0.202920254634221	0.270141841616425
ENSG00000171885	0.32375677556069	0.308421854437834
ENSG00000167202	0.317168483108944	0.303784026989181
ENSG00000128739	0.36433270531495	0.304393651407438
ENSG00000114650	0.285696675279971	0.301088839253093
ENSG00000111203	0.283139610446353	0.281694110042412
ENSG00000166224	0.271483481956953	0.240547173165627
ENSG00000108953	-0.154219024729021	0.246697298300003
ENSG00000229215	0.990756575338295	0.304573168317424
ENSG00000225470	0.21985920712856	0.296990376522551
ENSG00000196937	-0.269216598074096	0.276718006808365
ENSG00000224320	0.990343874541105	0.304690928056294
ENSG00000138696	0.285061810632295	0.308421854437834
ENSG00000162241	0.293241953351128	0.304838852357516
ENSG00000116922	-0.344521796495853	0.30401238476082
ENSG00000171295	0.318899885185457	0.281623783795197
ENSG00000163466	-0.147703666908548	0.233841990909185
ENSG00000160183	0.307933219150304	0.309392079442589
ENSG00000168255	-0.258825063231463	0.263942680920825
ENSG00000106078	0.239378276886869	0.28305581619028
ENSG00000105829	0.272631064806289	0.275197527356823
ENSG00000125870	-0.193682513503535	0.271582264552456
ENSG00000165246	0.295476695490059	0.308421854437834
ENSG00000114302	-0.208584123502987	0.255836858612153
ENSG00000127074	-0.352511095201682	0.30176881438745
ENSG00000108469	0.378555248401944	0.305771914861589
ENSG00000134333	-0.221905470493519	0.225755031908429
ENSG00000099977	-0.335291841765962	0.299790307266068
ENSG00000198099	-0.293488459693058	0.310689619345616
ENSG00000006634	-0.262389781778232	0.294910056616158
ENSG00000215154	0.422449305653498	0.312228797466831
ENSG00000183475	-0.266723959313991	0.301431577716972
ENSG00000126001	0.325685170636775	0.299429984501698
ENSG00000197888	-0.988251128588791	0.245988600537006
ENSG00000143195	-0.363451371000445	0.296226240946647
ENSG00000265933	0.36349460506823	0.297014636190798
ENSG00000170786	-0.433883950447138	0.280734103329637
ENSG00000282091	0.650426919802456	0.281694110042412
ENSG00000088930	0.211928866004094	0.261636777292199
ENSG00000142892	0.349442122946686	0.283624029805614
ENSG00000003249	0.311080511293802	0.312810044422309
ENSG00000140365	0.310601940604914	0.300788161178987
ENSG00000157450	0.342884722686948	0.288004099809032
ENSG00000276726	-0.291186500815938	0.312346122615932
ENSG00000137313	-0.795771097573968	0.280280543543442
ENSG00000185651	-0.162068961208674	0.253018207051548
ENSG00000180481	-0.213297148839465	0.308123634526941
ENSG00000100473	0.391647245052914	0.312810044422309
ENSG00000165556	-0.279518377186616	0.270897091836666
ENSG00000168522	-0.236592417293745	0.275075202800339
ENSG00000111142	0.171476625247691	0.274580139386632
ENSG00000152223	0.232214020582167	0.292579832224279
ENSG00000165732	-0.272694615311202	0.253743028648087
ENSG00000131236	-0.215366465315091	0.22939475845201
ENSG00000166803	0.282351657559993	0.308195151239958
ENSG00000117399	0.618817546852407	0.313109496582962
ENSG00000171174	0.405736356797425	0.312228797466831
ENSG00000138074	-0.353267197848606	0.28954186438293
ENSG00000241978	-0.425274537155295	0.301209410029178
ENSG00000198399	0.192353149003622	0.27970131198096
ENSG00000167740	-0.378828125029146	0.312891412660335
ENSG00000105287	0.328432163578027	0.312891412660335
ENSG00000280650	0.176168725834387	0.30816427569029
ENSG00000152904	0.273178494733669	0.286901646278026
ENSG00000232973	0.224809323078411	0.312302442987472
ENSG00000181830	-0.38534949967949	0.302078579162184
ENSG00000079482	0.331730169839095	0.277935321656171
ENSG00000150316	-0.162678986912693	0.274589509415767
ENSG00000102996	0.334381387721716	0.313162468531052
ENSG00000182165	-0.353292614768958	0.308421854437834
ENSG00000149743	0.290418218787349	0.310183900864984
ENSG00000162385	-0.247763911192911	0.304838852357516
ENSG00000058091	-0.412242977824177	0.311686206220893
ENSG00000136098	0.352424223055205	0.297230445782461
ENSG00000168386	0.264737279971207	0.302078579162184
ENSG00000224897	0.216576741589572	0.312228797466831
ENSG00000056558	-0.321445834545265	0.313527621403534
ENSG00000119185	-0.327857764490169	0.288445441141667
ENSG00000068784	0.262837169213177	0.29854312403688
ENSG00000109390	-0.194655438096031	0.259213967875279
ENSG00000117640	-0.234347706779772	0.278858021702595
ENSG00000134531	-0.330064293661616	0.245125175399756
ENSG00000276550	-0.760531690497226	0.304393651407438
ENSG00000196116	-0.32677852285482	0.297075852517551
ENSG00000155858	0.309778797301624	0.311697560545715
ENSG00000134905	0.292604785936604	0.313125548766927
ENSG00000115084	-0.276256431959716	0.286279624934218
ENSG00000136002	0.318874821626458	0.316233352251547
ENSG00000232164	0.33919883747605	0.263177188120309
ENSG00000120875	0.276874396722521	0.315299300164915
ENSG00000174059	-0.277742152539888	0.310183900864984
ENSG00000152464	-0.338724730986527	0.31281593593007
ENSG00000128534	0.231587811668389	0.291111933296067
ENSG00000133112	-0.180050855682706	0.226722440047588
ENSG00000110435	-0.35488116900902	0.290342784142702
ENSG00000100714	0.233009623988848	0.271258985889068
ENSG00000185187	0.308621780451054	0.316407815872627
ENSG00000227908	0.305380237180446	0.316567393887648
ENSG00000100558	-0.388521070075038	0.296226240946647
ENSG00000164048	0.354228761645309	0.312891412660335
ENSG00000176542	-0.243080156664093	0.258063447632073
ENSG00000159239	0.238242387620346	0.313527621403534
ENSG00000184677	0.294564994276512	0.297851919707816
ENSG00000184708	-0.326262147872893	0.298931511824384
ENSG00000165861	0.471485592463692	0.313873062709821
ENSG00000105136	0.280554639488381	0.31506130611541
ENSG00000148985	-0.350130878765083	0.299601294640426
ENSG00000167088	-0.217316657664548	0.261575557794585
ENSG00000188910	-0.332203489492713	0.315818674265054
ENSG00000129465	0.291907023834678	0.304838852357516
ENSG00000149313	-0.284214319367828	0.293623413321957
ENSG00000135766	-0.256789359907389	0.288004099809032
ENSG00000067369	0.316460660139183	0.276757978536133
ENSG00000182095	0.25871815142512	0.317816952225966
ENSG00000103495	-0.274720951648629	0.312565481159119
ENSG00000136643	-0.352060163549036	0.312533714503969
ENSG00000013275	-0.188291349831499	0.274580139386632
ENSG00000281221	-0.188291349831499	0.274580139386632
ENSG00000078814	0.459090184889656	0.308421854437834
ENSG00000235715	0.368272533388144	0.318307616925579
ENSG00000086015	0.341822230946656	0.304838852357516
ENSG00000144395	0.256919875591044	0.315503583209106
ENSG00000164576	-0.335724359621604	0.301088839253093
ENSG00000155506	0.166699729373842	0.262652015240071
ENSG00000107745	0.185678137998493	0.282422271977663
ENSG00000186350	0.235665923546658	0.312891412660335
ENSG00000166483	0.314353063446584	0.280289714675753
ENSG00000277789	0.720565450270855	0.318307616925579
ENSG00000131351	-0.325942267789045	0.314441421414221
ENSG00000145075	-0.25428826024086	0.316233352251547
ENSG00000123297	-0.245835060766147	0.288887732590116
ENSG00000160124	0.304481710969174	0.314989061528553
ENSG00000165194	0.371485524038718	0.319034757455086
ENSG00000185043	-0.229608485476312	0.281242779125494
ENSG00000148655	-0.361479014496292	0.317816952225966
ENSG00000010438	-0.239400455664154	0.242859312406234
ENSG00000118454	0.281383180968813	0.308421854437834
ENSG00000048052	0.366009679172059	0.293020357761197
ENSG00000106031	-0.260549180481862	0.29854312403688
ENSG00000171227	-0.42537968784171	0.312891412660335
ENSG00000133104	-0.298794338245753	0.312810044422309
ENSG00000100554	-0.180477187397683	0.264557519827148
ENSG00000027075	0.221573816105924	0.313978186210759
ENSG00000148200	0.317421826976898	0.308408338527542
ENSG00000115694	-0.297720953265489	0.313125548766927
ENSG00000142408	0.237121197896356	0.319831708818457
ENSG00000105699	-0.232110165033892	0.305971706713717
ENSG00000109805	0.373035576854626	0.31983136740212
ENSG00000159917	0.35862614527212	0.319660521340018
ENSG00000136709	-0.247154869144871	0.274148082312335
ENSG00000224081	-0.266043510125117	0.312346122615932
ENSG00000163817	0.44813877373502	0.322027752966523
ENSG00000178209	0.337423467609069	0.312891412660335
ENSG00000196208	0.208483680354894	0.317881852212182
ENSG00000179262	0.297986918183902	0.312533714503969
ENSG00000171497	-0.283126523069812	0.292994594608132
ENSG00000011451	0.322439132871786	0.324505408437914
ENSG00000136811	0.32057023717726	0.303557658098211
ENSG00000139644	-0.211173432770172	0.219500751425002
ENSG00000102057	0.283643116606342	0.324505408437914
ENSG00000176124	0.179792738806902	0.304393651407438
ENSG00000182621	0.340953902378306	0.308123634526941
ENSG00000079257	-0.208772466743123	0.278029713412999
ENSG00000089248	-0.222791183757132	0.260627059005872
ENSG00000103423	-0.272162843431282	0.320864402651359
ENSG00000137815	0.171396154395291	0.282422271977663
ENSG00000088340	0.341178229904355	0.324505408437914
ENSG00000124440	0.272182610083325	0.324505408437914
ENSG00000100292	-0.406519413198619	0.324505408437914
ENSG00000163602	0.423410580564517	0.324505408437914
ENSG00000013441	0.253134298553584	0.262993782355758
ENSG00000019102	-0.252006370939087	0.255100573654525
ENSG00000131153	-0.336863120621714	0.313109496582962
ENSG00000283050	0.396505673333848	0.325476821519854
ENSG00000137699	-0.24912755639498	0.310883627346353
ENSG00000254363	-0.329102216074032	0.316233352251547
ENSG00000189091	0.361497091163214	0.263942680920825
ENSG00000109606	-0.205422884261722	0.253113249727241
ENSG00000185261	0.229185347630207	0.317816952225966
ENSG00000277564	0.290667559586713	0.307320111979561
ENSG00000083123	0.274218435637371	0.312810044422309
ENSG00000185361	0.326041133677681	0.327269612723875
ENSG00000019995	-0.431709424802078	0.318377640737225
ENSG00000249915	-0.239091508762292	0.282615230366956
ENSG00000140450	-0.374417436407111	0.299429984501698
ENSG00000197265	-0.313860398174665	0.321827853902374
ENSG00000234127	-0.776274703412886	0.296226240946647
ENSG00000233922	0.209560010696181	0.319647013773188
ENSG00000110851	-0.253339122247961	0.302164541869815
ENSG00000162543	0.318769523153119	0.312891412660335
ENSG00000186854	-0.207520881793675	0.268070655418697
ENSG00000145569	-0.321415857169598	0.297933295202881
ENSG00000151687	0.348262104938262	0.324329459535796
ENSG00000228881	-0.775836723588265	0.296226240946647
ENSG00000106638	-0.279670266423881	0.322442981201702
ENSG00000156970	0.358493035998036	0.325991074960575
ENSG00000226060	-0.775684125667833	0.296368816322771
ENSG00000127948	-0.258434531648088	0.319660521340018
ENSG00000151239	-0.222076679493202	0.262897033517693
ENSG00000116791	-0.460453744658772	0.305771914861589
ENSG00000186480	0.302965931167745	0.300788161178987
ENSG00000106125	0.329666444218582	0.329166673211011
ENSG00000225859	-0.273430120725083	0.327833430384092
ENSG00000160752	0.237067455108127	0.256422931944878
ENSG00000236532	0.246473917931449	0.324505408437914
ENSG00000104331	-0.327286763326648	0.296226240946647
ENSG00000188735	-0.330093564420114	0.305771914861589
ENSG00000213753	-0.460585329491879	0.313125548766927
ENSG00000188761	0.281934462428327	0.289600437552217
ENSG00000197410	0.234525676090185	0.320839980994871
ENSG00000177150	-0.293865541939523	0.300788161178987
ENSG00000070081	0.271428152440284	0.282266587915383
ENSG00000005022	-0.197119579902344	0.227129722825762
ENSG00000183255	-0.287842032885939	0.280802038379014
ENSG00000126883	0.235299491170001	0.285225622696283
ENSG00000103196	-0.385722441784729	0.325476821519854
ENSG00000198270	0.324284789367506	0.324329459535796
ENSG00000148411	-0.304288920135017	0.330012968928534
ENSG00000138448	0.299134594185514	0.301088839253093
ENSG00000196072	-0.307851781378726	0.311686206220893
ENSG00000132002	0.204592980199345	0.288004099809032
ENSG00000229425	0.190641249901449	0.325991074960575
ENSG00000197321	-0.244624233034394	0.288004099809032
ENSG00000115827	-0.255726080821693	0.315299300164915
ENSG00000110200	-0.197439495756294	0.296226240946647
ENSG00000085982	0.193853088631742	0.305771914861589
ENSG00000203950	-0.514752910132021	0.331138393041385
ENSG00000124207	-0.331555438010843	0.294296339152763
ENSG00000149256	0.406928439878637	0.312228797466831
ENSG00000137776	-0.176253478082848	0.27231395094279
ENSG00000263528	-0.415729612810758	0.324505408437914
ENSG00000136935	0.31647535543714	0.312891412660335
ENSG00000196632	-0.283847121049252	0.327197755416162
ENSG00000135426	0.398096537944289	0.33270342475104
ENSG00000240303	0.365292394164069	0.33036191178949
ENSG00000164181	-0.310486641042638	0.313373526838145
ENSG00000189227	-0.256532977314613	0.322947689432762
ENSG00000175868	0.272908106367616	0.33313848480976
ENSG00000213465	-0.243331556735598	0.332201862882232
ENSG00000120733	-0.272961411196857	0.295031963575613
ENSG00000005469	-0.288253098094522	0.322104270823694
ENSG00000060709	-0.25647355865058	0.332034096437345
ENSG00000187257	-0.208633312211819	0.303580054570809
ENSG00000164626	-0.323458232515244	0.330052113984854
ENSG00000066084	-0.221582928192472	0.28774214016451
ENSG00000152102	-0.360804065273326	0.308123634526941
ENSG00000117682	0.310247976144464	0.268452540099764
ENSG00000215845	-0.213178886449911	0.298931511824384
ENSG00000146966	0.227457184573225	0.33270342475104
ENSG00000172409	-0.466806898726233	0.324030806042691
ENSG00000105821	-0.260845235063927	0.306233241943641
ENSG00000182885	0.286497342108535	0.334237752864991
ENSG00000225890	0.565048304914724	0.32997206941425
ENSG00000104980	0.239565622034713	0.333368948771526
ENSG00000101544	0.229621180403519	0.308993479890829
ENSG00000005175	-0.222459794763203	0.312565481159119
ENSG00000145431	-0.289414599952514	0.333273881519134
ENSG00000117479	-0.310096194612854	0.313373526838145
ENSG00000119638	-0.294880776842486	0.305771914861589
ENSG00000105643	0.403086274701144	0.333956627853938
ENSG00000184787	0.230759215457156	0.293943020723182
ENSG00000131051	0.223644611360622	0.255176285794592
ENSG00000261341	0.475919370202104	0.310883627346353
ENSG00000158604	-0.189111696213283	0.282615230366956
ENSG00000152766	-0.359023622793888	0.295167096107552
ENSG00000116731	0.222555422131933	0.296226240946647
ENSG00000146147	-0.304333250193113	0.333368948771526
ENSG00000173221	-0.294017976973763	0.275197597034514
ENSG00000139131	-0.387713578761947	0.334310194986775
ENSG00000172009	-0.407767254729712	0.334760018855836
ENSG00000270394	0.836114018143157	0.325476821519854
ENSG00000198677	-0.241269849133071	0.278018772110068
ENSG00000117115	-0.251166750685214	0.255836858612153
ENSG00000232520	0.283139896351473	0.337137208981226
ENSG00000154864	-0.253588432451887	0.322240734740268
ENSG00000166128	0.444366509713735	0.324505408437914
ENSG00000128805	0.232220492211345	0.337137208981226
ENSG00000116095	0.310966228372965	0.301088839253093
ENSG00000039319	0.20046839159091	0.297095804053492
ENSG00000108010	-0.235336508658609	0.296226240946647
ENSG00000110693	0.341422614794144	0.316233352251547
ENSG00000280071	-0.687330721753995	0.321686478776848
ENSG00000095380	-0.17175915654604	0.265480577658314
ENSG00000006451	-0.227437989840658	0.306584881456885
ENSG00000132485	-0.145068733551803	0.274148082312335
ENSG00000006757	-0.329107781067116	0.319647013773188
ENSG00000110497	0.269636793469154	0.330012968928534
ENSG00000141385	0.239173011641751	0.304375192644295
ENSG00000106305	-0.32832676338986	0.317816952225966
ENSG00000131115	0.305209239395814	0.333956627853938
ENSG00000184731	0.38502363911567	0.333368948771526
ENSG00000023171	0.210194687951647	0.333368948771526
ENSG00000108666	0.361892313355022	0.327946761138962
ENSG00000166685	0.288727386383486	0.320920562841401
ENSG00000148399	-0.353084645014821	0.337137208981226
ENSG00000163935	-0.30339802528827	0.31354048523025
ENSG00000134028	-1.10974358770597	0.317881852212182
ENSG00000184840	-0.306643123782376	0.302164541869815
ENSG00000246145	0.215248866987339	0.339411372542993
ENSG00000147905	0.267179757768538	0.316649890287944
ENSG00000187498	-0.287610830934628	0.336562946906919
ENSG00000107036	0.3199503609193	0.324505408437914
ENSG00000138069	-0.148528129834588	0.272831448108892
ENSG00000168118	0.289657649398612	0.312228797466831
ENSG00000158545	-0.245897154153635	0.335588333147067
ENSG00000166446	0.329874630895412	0.335605549901657
ENSG00000184990	-0.27776123923165	0.333104691530797
ENSG00000049167	0.246006094259522	0.324505408437914
ENSG00000166762	0.325822710897093	0.333361496590771
ENSG00000152527	0.266044532202337	0.333368948771526
ENSG00000185483	0.297907086589748	0.338514174572794
ENSG00000178425	0.407939358757249	0.308421854437834
ENSG00000070526	0.226290829069715	0.261636777292199
ENSG00000156599	-0.244879636692187	0.294050875970155
ENSG00000175426	-0.382267298814993	0.338514174572794
ENSG00000204954	0.339179938718678	0.337137208981226
ENSG00000156795	-0.370824185348158	0.339333276239563
ENSG00000228284	-0.480724689264798	0.324030806042691
ENSG00000100911	0.229713471375249	0.259213967875279
ENSG00000130669	0.322556313728489	0.339411372542993
ENSG00000226237	0.226568672334978	0.341350153401893
ENSG00000184465	-0.253664959897084	0.337137208981226
ENSG00000163492	0.265285923899196	0.334310194986775
ENSG00000109099	-0.522452912614654	0.313873062709821
ENSG00000042493	-0.254958995668969	0.29854312403688
ENSG00000153815	0.200520352664975	0.324505408437914
ENSG00000196387	0.336173990933494	0.33195695403946
ENSG00000171148	-0.188523898647127	0.332034096437345
ENSG00000181610	-0.333046207661491	0.301088839253093
ENSG00000134684	-0.272934486906614	0.303125437933601
ENSG00000265972	-0.258842898250671	0.248982183460718
ENSG00000108821	0.258507203019027	0.338423010044985
ENSG00000164187	-0.346134439055125	0.313873062709821
ENSG00000092529	0.470496163876124	0.342665806923066
ENSG00000156050	-0.321568916116757	0.338906608274967
ENSG00000128973	-0.256595459599865	0.342023826684749
ENSG00000143622	0.319026725898487	0.324505408437914
ENSG00000110756	-0.291245802819608	0.317816952225966
ENSG00000104691	-0.319292299640235	0.338173585084614
ENSG00000178104	-0.17515761007649	0.29060410319179
ENSG00000156521	0.373318009484951	0.342909758194954
ENSG00000102755	-0.22808261633038	0.33313848480976
ENSG00000184216	-0.309671596551515	0.338906608274967
ENSG00000100902	-0.184811260096657	0.26647056379672
ENSG00000141298	0.160463229714531	0.304393651407438
ENSG00000182919	-0.199975768396866	0.288004099809032
ENSG00000246263	-0.367476053841332	0.343994106170765
ENSG00000067704	-0.268100307077073	0.298931511824384
ENSG00000124749	0.25000257979383	0.343994106170765
ENSG00000106263	-0.264525414956667	0.312891412660335
ENSG00000187527	0.276569344350832	0.346575853236987
ENSG00000171815	0.196367244897426	0.344537974464391
ENSG00000134242	0.362219422745561	0.32997206941425
ENSG00000009694	0.248012493184957	0.338334223276419
ENSG00000115568	-0.271155901462287	0.333956627853938
ENSG00000072958	0.365210693895123	0.33195695403946
ENSG00000104517	0.299234995232229	0.301088839253093
ENSG00000151304	-0.212404066493181	0.324505408437914
ENSG00000151702	0.265917059084123	0.343994106170765
ENSG00000109118	0.273181998902899	0.329204698724941
ENSG00000169604	0.365877051117112	0.343994106170765
ENSG00000143486	0.310540487797043	0.31354048523025
ENSG00000116604	0.30583481676544	0.341211192914886
ENSG00000197013	0.220984366515039	0.331138393041385
ENSG00000091844	0.193747005874138	0.337056134485453
ENSG00000143442	0.22228990997681	0.294050875970155
ENSG00000124406	-0.218483844372842	0.299429984501698
ENSG00000179526	-0.299617927259193	0.346614672381207
ENSG00000129675	-0.419000773849402	0.332034096437345
ENSG00000146122	-0.259739550557388	0.346361817028304
ENSG00000162704	-0.197209441818158	0.273900427661989
ENSG00000124275	0.254177950588754	0.313109496582962
ENSG00000143543	-0.240716501459821	0.319660521340018
ENSG00000254093	-0.264797712624398	0.347797355472876
ENSG00000135953	-0.277591703084106	0.334237752864991
ENSG00000197951	-0.279720572433268	0.348000097185103
ENSG00000181722	0.226596277987947	0.287126928412347
ENSG00000183206	0.221152923640518	0.342122696290346
ENSG00000118263	0.370233185612991	0.345772009339346
ENSG00000176715	0.321741447229843	0.338423010044985
ENSG00000123728	-0.253376572480278	0.314989061528553
ENSG00000181634	-0.355888492404053	0.337137208981226
ENSG00000168374	-0.224895560265201	0.256621402517404
ENSG00000198208	0.317811177013377	0.348856383615915
ENSG00000254709	-0.913985653423427	0.33195695403946
ENSG00000276776	-0.229435338899599	0.301277605910493
ENSG00000111554	0.224428819090312	0.343994106170765
ENSG00000111913	0.409442545825371	0.348153125002458
ENSG00000154719	-0.257429291122077	0.312891412660335
ENSG00000196313	-0.255085928503528	0.339333276239563
ENSG00000099992	0.316161674067481	0.348629841456738
ENSG00000182472	-0.273702260154453	0.338514174572794
ENSG00000139725	-0.359844392471965	0.312565481159119
ENSG00000233041	-0.291712553806793	0.261636777292199
ENSG00000244509	-0.352069350743004	0.288654673162772
ENSG00000186130	-0.359137482726272	0.343985548134712
ENSG00000136371	-0.314187648932603	0.348806863558598
ENSG00000105866	0.412980668947397	0.345271173301895
ENSG00000176595	-0.338580705096077	0.348528609135119
ENSG00000273645	-0.338580705096077	0.348528609135119
ENSG00000148606	0.311218224267791	0.314083127425099
ENSG00000215421	-0.228569652096319	0.333956627853938
ENSG00000139546	-0.270245131534677	0.348522018740808
ENSG00000100852	-0.193052119491684	0.285225622696283
ENSG00000277149	0.407780696766202	0.348528609135119
ENSG00000034713	-0.203996694116663	0.290773233824154
ENSG00000153147	0.329444809860886	0.310891083208382
ENSG00000140265	-0.297743518626628	0.33195695403946
ENSG00000141510	0.251020036411614	0.317881852212182
ENSG00000158411	-0.223162474403751	0.324505408437914
ENSG00000060749	-0.267324767174184	0.318555750498432
ENSG00000134644	0.190118241505616	0.280258987374731
ENSG00000198805	-0.333486414335843	0.286279624934218
ENSG00000182256	0.287808761869715	0.348000097185103
ENSG00000143858	0.353435308620857	0.353673353060869
ENSG00000081791	-0.266863569872814	0.307610308678229
ENSG00000037241	-0.29423697240116	0.33260382915657
ENSG00000204899	0.261208882414505	0.34988862600486
ENSG00000118007	0.285578598929954	0.317489512380702
ENSG00000242515	-0.462421711012303	0.310883627346353
ENSG00000114999	-0.254525418229017	0.312346122615932
ENSG00000198046	-0.163068148159367	0.347893714636049
ENSG00000177551	0.269648001056113	0.35519308716318
ENSG00000154655	0.252586256394228	0.348856383615915
ENSG00000163166	-0.195816287003802	0.31506130611541
ENSG00000128563	-0.353094683279454	0.354678819530859
ENSG00000120333	-0.235252672457136	0.314599917887903
ENSG00000127838	-0.18975236945754	0.300788161178987
ENSG00000136875	-0.331873184259814	0.312891412660335
ENSG00000233573	0.793173855362471	0.350342524633535
ENSG00000185379	0.28930856894239	0.339333276239563
ENSG00000054219	-0.270236792351505	0.310689619345616
ENSG00000132664	-0.31319587838215	0.348528609135119
ENSG00000146425	-0.15711664351127	0.280258987374731
ENSG00000132694	0.299449499335466	0.342122696290346
ENSG00000134955	-0.532700810435601	0.347927332603874
ENSG00000166920	-0.206973119341882	0.255176285794592
ENSG00000227954	0.271591748580769	0.355288618052776
ENSG00000153250	-0.333868954459751	0.342122696290346
ENSG00000120278	0.324008087579185	0.348856383615915
