Gene Symbol	logFC	adj p-value
ENSG00000186635	-0.159973384334667	0.245789315850083
ENSG00000167286	-0.211519268862101	0.371153634523084
ENSG00000159023	-0.179249543032529	0.245801893343582
ENSG00000120709	-0.111289072372424	0.254615505427142
ENSG00000174652	-0.169350666649711	0.256270446163422
ENSG00000264707	-0.0814536279743931	0.46473467547746
ENSG00000147324	-0.173590201192534	0.250606367081781
ENSG00000021300	-0.327453986059336	0.318866371392449
ENSG00000165533	0.110466775361014	0.314839616494358
ENSG00000146007	-0.107424922895185	0.248696931847316
ENSG00000135698	-0.136116759296296	0.300396164093339
ENSG00000103363	0.233332641922243	0.28743687076245
ENSG00000173960	0.128715439700172	0.29124268127509
ENSG00000165416	0.119479775372987	0.264890317478198
ENSG00000185278	-0.125660391888891	0.277383114028578
ENSG00000129197	0.120832493517024	0.273649982165422
ENSG00000174348	-0.289551983317366	0.26775704691841
ENSG00000153130	0.161034616356998	0.248945328915915
ENSG00000155545	-0.12408604789648	0.266779374914734
ENSG00000141564	0.106453668429771	0.309572621565788
ENSG00000185485	0.143539165500584	0.359079694421415
ENSG00000138185	-0.189093485093167	0.251851706549336
ENSG00000138081	-0.101918043177169	0.248696931847316
ENSG00000053501	0.135232353712842	0.387638726715416
ENSG00000100379	0.157022697673047	0.390806696899344
ENSG00000162825	0.132078998873871	0.350469952396643
ENSG00000138303	0.109768649636076	0.289780859490529
ENSG00000053747	-0.472566289050506	0.25038099016444
ENSG00000145916	-0.127260186897005	0.283552609267008
ENSG00000141013	0.131517672792316	0.345162228568296
ENSG00000104472	0.117071503544123	0.273230696867971
ENSG00000144061	-0.134313648640651	0.386306894852328
ENSG00000158258	-0.311604125242426	0.398414877750126
ENSG00000276458	0.58684601770875	0.401044416397595
ENSG00000168672	0.309062589089311	0.255967268952851
ENSG00000124074	-0.137055968241737	0.439015619813533
ENSG00000171016	-0.210918647522635	0.360498975906797
ENSG00000226091	-0.141317931531675	0.463587289105845
ENSG00000063245	0.1882867699008	0.289858003627174
ENSG00000135541	0.162888771762889	0.284520346276045
ENSG00000159140	-0.125610583393856	0.264205509665472
ENSG00000134744	0.112732814821419	0.258504023525954
ENSG00000106605	-0.171663165188712	0.25802927875023
ENSG00000170759	-0.124638614602138	0.259790723071803
ENSG00000276168	0.220415608409469	0.424559582893256
ENSG00000158156	-0.107395559305315	0.383800814464116
ENSG00000177674	0.203965118927104	0.317221806536011
ENSG00000164484	0.22717273055958	0.347991459576636
ENSG00000205670	-0.207212277915014	0.420659003100781
ENSG00000258790	0.151596872241819	0.474096574135779
ENSG00000026297	0.157206340184884	0.266293530975563
ENSG00000181481	-0.13123934361514	0.284060848138074
ENSG00000237298	-0.131400197010401	0.358424858018526
ENSG00000138835	-0.171908067967364	0.262313240504514
ENSG00000177614	0.285686993824886	0.436907092102247
ENSG00000276907	-0.153546340366092	0.35511999448857
ENSG00000197808	0.107280576632311	0.426517952829357
ENSG00000081177	-0.100090588640648	0.274622224539364
ENSG00000159314	-0.153446763043593	0.35548635705782
ENSG00000213079	-0.112617214346287	0.254518413921478
ENSG00000158545	0.128230050630324	0.284525910092359
ENSG00000177697	-0.221356438297	0.256285307355303
ENSG00000257337	-0.177438437213372	0.368990237856951
ENSG00000134061	0.218134333735655	0.352331784646025
ENSG00000164237	0.339177246684484	0.306313021732732
ENSG00000169964	-0.0950975091190809	0.432947246404779
ENSG00000174444	0.124972662372526	0.282174485250984
ENSG00000003393	-0.109920911244269	0.264890317478198
ENSG00000118058	-0.118962959122259	0.254460351399008
ENSG00000103544	-0.110994156418648	0.259361668739166
ENSG00000280516	-0.0948715567374087	0.434191349838113
ENSG00000127324	-0.480295453773396	0.340732404925618
ENSG00000122335	-0.106799728715127	0.343503849528796
ENSG00000227715	-1.11508680664898	0.277738469241644
ENSG00000146576	-0.103272314421847	0.308294636631737
ENSG00000130479	0.121101989940824	0.407577912168041
ENSG00000184743	-0.143627479926427	0.255875209003156
ENSG00000173166	-0.240175466549767	0.255459603496794
ENSG00000276231	-0.152322227983696	0.46070699246922
ENSG00000213397	-0.110196550077546	0.394522072043859
ENSG00000100219	0.225356032555352	0.267422285904671
ENSG00000140043	-0.156086475468642	0.319327853425516
ENSG00000153443	-0.155533105116937	0.422214486110181
ENSG00000110497	-0.0907728961707464	0.280867999962659
ENSG00000074370	0.299658648420503	0.287602073701914
ENSG00000196652	0.0806287778491954	0.317221806536011
ENSG00000109738	0.212752013606843	0.440269142134049
ENSG00000079215	-0.269857848653043	0.283982432975877
ENSG00000099875	-0.224370158234269	0.257236544426291
ENSG00000178177	-0.111066195521418	0.313417799495293
ENSG00000274442	-0.101665306129595	0.258564678758546
ENSG00000120451	-0.121862592827037	0.256465977077996
ENSG00000185324	0.148538462099434	0.282200467625905
ENSG00000278488	0.219674368713849	0.417185106637732
ENSG00000038002	0.171302928453649	0.298904301594464
ENSG00000129562	0.112554653570104	0.25763042987883
ENSG00000224774	0.364823165062733	0.417430598380843
ENSG00000121940	-0.105415604714263	0.268047931376395
ENSG00000111319	0.393034635056224	0.257483288747445
ENSG00000197976	0.138103973284342	0.281581659956847
ENSG00000164754	0.134229108937596	0.263655569405342
ENSG00000227403	-0.256126195298389	0.44136038056249
ENSG00000102738	-0.0902056507638759	0.324490681603113
ENSG00000180758	-0.195413026657135	0.310735824964154
ENSG00000070214	0.144432830284265	0.259178231781032
ENSG00000269897	-0.0928283219542538	0.442873057475411
ENSG00000173040	0.151569308795598	0.459224410803432
ENSG00000173068	-0.208411029679116	0.357142120303396
ENSG00000173349	0.165140611833375	0.364278263592963
ENSG00000113319	0.214878863236711	0.369779095396378
ENSG00000155621	-0.0786085244080405	0.4054276628787
ENSG00000116459	-0.110029337517882	0.259040804545722
ENSG00000151176	0.114511238491607	0.259257389540461
ENSG00000139163	0.145065711176991	0.259477532789917
ENSG00000186625	-0.101353060321084	0.325958457893661
ENSG00000116984	-0.108958338020672	0.262124741816834
ENSG00000156510	0.411677725427489	0.429994949033425
ENSG00000174007	0.149000143978002	0.488346479900513
ENSG00000104957	0.125621377490571	0.3597865305942
ENSG00000153006	-0.116938051075022	0.277791108952563
ENSG00000018610	0.09102791458061	0.314701450586881
ENSG00000169976	0.163972669474947	0.290260574780698
ENSG00000056972	-0.153830353086848	0.293961657224015
ENSG00000143851	0.207029287624946	0.327253444225006
ENSG00000154640	-0.192924288289199	0.264678897862978
ENSG00000204267	-0.511773802847518	0.324405277789622
ENSG00000197343	-0.175845244273905	0.261010776195304
ENSG00000100911	0.153456698927812	0.261538015656669
ENSG00000166377	0.129968365744489	0.293829901398082
ENSG00000151789	-0.235166599814239	0.477615542499676
ENSG00000276776	0.315922362616501	0.271458111065287
ENSG00000267041	0.161353247470824	0.480761784785955
ENSG00000173320	-0.268325931432088	0.370353488279645
ENSG00000112200	-0.101099657620931	0.266501335419561
ENSG00000089775	0.0975237568337511	0.318518810770455
ENSG00000182796	-0.136278547529014	0.290498053264669
ENSG00000112306	0.141446579239384	0.275323937559184
ENSG00000130311	0.138588915055901	0.330235631407822
ENSG00000198162	0.132116061946765	0.263020584143759
ENSG00000170881	-0.130639645028343	0.269826690470763
ENSG00000122034	0.124060628442063	0.265614244589835
ENSG00000277222	-0.0912003142331107	0.304290173411564
ENSG00000100918	-0.187533027963161	0.375079596348426
ENSG00000269893	0.165103400995845	0.337898559171462
ENSG00000206279	0.21915309989194	0.461591766119866
ENSG00000144362	0.106402118098894	0.493901346607834
ENSG00000112167	0.0990794460374513	0.35578484448808
ENSG00000162894	-0.201209889752253	0.372640066054635
ENSG00000172197	0.175299953271127	0.34815355807746
ENSG00000170954	-0.168208820195294	0.439692285487613
ENSG00000120742	-0.119711332106773	0.270256000385114
ENSG00000121390	-0.0995403696570181	0.282559378009594
ENSG00000225748	0.440525786442384	0.368015799452255
ENSG00000011114	-0.090986225950279	0.305155206277725
ENSG00000144857	0.209328737386194	0.43060771271683
ENSG00000152413	-0.17112536758025	0.335151422554329
ENSG00000109445	-0.125574912576643	0.278839379803303
ENSG00000102962	0.239602399688527	0.458566535763407
ENSG00000109220	-0.0963635100261041	0.406583874001742
ENSG00000108950	-0.276094360537104	0.268901188214674
ENSG00000166575	-0.125267129743446	0.296532434370928
ENSG00000133858	0.147545473892327	0.267668739471074
ENSG00000275395	0.364894902577261	0.439603380044262
ENSG00000023287	-0.135276272969833	0.265940799658524
ENSG00000141867	0.12950984158487	0.27676757771669
ENSG00000125814	0.115102618654503	0.325953733659094
ENSG00000175322	0.132485450829369	0.432906955537316
ENSG00000154429	-0.122237287363494	0.31189322021007
ENSG00000184887	0.146760062321663	0.293517474581771
ENSG00000102786	-0.11406898376791	0.274406897334107
ENSG00000151532	0.0757691110473675	0.313938504814758
ENSG00000283182	-0.240507870286898	0.497734641350373
ENSG00000118046	-0.119768412266646	0.328215493587518
ENSG00000251247	-0.120690339705243	0.420180174412876
ENSG00000107643	0.124031335964247	0.284258380089185
ENSG00000118579	0.110898236205851	0.269467339143057
ENSG00000050393	0.131760317511681	0.281773954327317
ENSG00000151773	-0.132615153178431	0.438624182892589
ENSG00000113593	-0.123018749415789	0.285538122767086
ENSG00000154217	0.212688636449485	0.30903778638758
ENSG00000125656	0.132943151653202	0.400961385193523
ENSG00000151743	0.105947759425644	0.398026804613273
ENSG00000196597	0.092100397617536	0.470955230892268
ENSG00000185070	0.292542851484834	0.355733169388988
ENSG00000138629	-0.0936200154313657	0.305888646075965
ENSG00000130723	0.137301881283026	0.270431389052043
ENSG00000198752	-0.115001043153952	0.268759118208798
ENSG00000119421	0.115834844506623	0.309648364860165
ENSG00000104427	-0.164355637744952	0.310735824964154
ENSG00000065485	0.152592418150983	0.293165014352671
ENSG00000102893	-0.153120163741342	0.269398895023068
ENSG00000143862	-0.0901618626967206	0.29263965688277
ENSG00000170903	0.130261780611932	0.309713009437033
ENSG00000118985	0.19568110094464	0.270598275290248
ENSG00000105583	-0.130602644986203	0.276160836429476
ENSG00000162194	0.105523470345339	0.459996628163957
ENSG00000132823	0.111232368339421	0.293619287338171
ENSG00000151062	-0.148062897741511	0.479322739762589
ENSG00000054219	-0.2173765016224	0.277253326557818
ENSG00000214960	-0.143394109372233	0.498079701795531
ENSG00000144744	-0.088538242107591	0.272591460461631
ENSG00000139620	0.0927083707727543	0.29911047293481
ENSG00000274746	-0.132920503568214	0.514520255844585
ENSG00000183513	0.0982699077178295	0.318046577848612
ENSG00000121022	0.115328297841531	0.275891479929571
ENSG00000164761	-0.247759612366311	0.427153062759164
ENSG00000109920	0.134966380082207	0.271426363722341
ENSG00000122912	-0.146874618365791	0.306358390877061
ENSG00000197863	-0.116585591128652	0.456809388897395
ENSG00000129534	0.135184513881016	0.286806713746711
ENSG00000172375	-0.1269074147893	0.323418593921136
ENSG00000162923	0.0851347481880264	0.275785219678722
ENSG00000125691	0.127826257920503	0.288048649867879
ENSG00000178605	-0.156458542660274	0.378567662109862
ENSG00000150054	-0.268651305239251	0.282448919180985
ENSG00000124788	-0.118644387947244	0.275299749579266
ENSG00000188785	-0.118668777079407	0.33158178303902
ENSG00000160752	-0.133737473311762	0.272740874366944
ENSG00000107140	0.125040493161953	0.332847373462042
ENSG00000273780	-0.219250979187212	0.460183737844609
ENSG00000100991	0.0759794436718312	0.273131174117329
ENSG00000172594	-0.245851649834455	0.298946818653651
ENSG00000170892	0.423444467654605	0.45003524237707
ENSG00000117472	0.409564783609782	0.304459890095103
ENSG00000174173	0.140158740670453	0.332129076598232
ENSG00000239329	-0.631272163039171	0.309492328397562
ENSG00000090581	-0.123856594877608	0.301145795740499
ENSG00000178386	0.11496373546449	0.46642289123654
ENSG00000102317	-0.111903700121594	0.281323980835574
ENSG00000204843	-0.106546182659952	0.274622224539364
ENSG00000153989	-0.104016780878363	0.273863906425529
ENSG00000196544	-0.111682658573407	0.494026033542046
ENSG00000164535	0.124132949290928	0.332072635140078
ENSG00000153317	-0.136552752350609	0.273975471581846
ENSG00000176148	0.0957675561809453	0.390739756817399
ENSG00000151151	0.202066727072212	0.306941605369751
ENSG00000015153	-0.0910653117070667	0.342798622110309
ENSG00000247796	0.111389282856831	0.534464816357149
ENSG00000197728	0.23572517601987	0.275838092720423
ENSG00000087842	0.281556089784362	0.402655949000891
ENSG00000262246	-0.133396317212158	0.426686565417116
ENSG00000116127	0.149172017347196	0.300038011573643
ENSG00000151366	0.182456761474987	0.298173284781469
ENSG00000125912	0.153683632089397	0.33586622914384
ENSG00000197905	-0.138425999156608	0.423360412328996
ENSG00000282725	-0.133044693418135	0.42804774393406
ENSG00000278540	-0.191556647521271	0.278059588850085
ENSG00000134265	0.12416058905294	0.287903482505754
ENSG00000166582	-0.159283832914382	0.430918534687421
ENSG00000113318	-0.0987340842875631	0.330524022893512
ENSG00000282945	-0.216734507229232	0.350973617121377
ENSG00000112685	-0.095739407256696	0.287746234624559
ENSG00000134297	-0.106997391693458	0.498022539450146
ENSG00000164733	-0.188436080806055	0.314950763229348
ENSG00000168092	0.0978091623543481	0.276678209762448
ENSG00000130475	0.147001940277482	0.496893371552937
ENSG00000189298	0.109261076065926	0.442464549757198
ENSG00000156587	-0.204510513567648	0.277383114028578
ENSG00000196588	-0.103288616958097	0.305447062682106
ENSG00000163517	-0.142114370330977	0.402413999804712
ENSG00000154589	-0.151910459221854	0.404204295238704
ENSG00000147586	0.137663665508211	0.356052453573209
ENSG00000258056	-0.0958166705861059	0.494975385909756
ENSG00000105136	0.108213486242199	0.385299305677866
ENSG00000166478	0.0684969494039461	0.342576244615227
ENSG00000168071	0.179681715566965	0.39084676310069
ENSG00000054598	0.26225454915564	0.439966744267714
ENSG00000102802	0.271264060843002	0.431125303745813
ENSG00000130429	-0.200565775881203	0.279771581111592
ENSG00000113621	-0.116074637747258	0.28745251146795
ENSG00000148153	-0.0942938868749892	0.304861341082202
ENSG00000178971	0.142639602549855	0.295833469350899
ENSG00000103876	-0.170837334279118	0.332755411696654
ENSG00000235954	0.10267525015621	0.404528246436735
ENSG00000178694	-0.112478680880805	0.3668577368933
ENSG00000117480	0.214406420675044	0.4055641303434
ENSG00000134248	0.114203893410628	0.296532434370928
ENSG00000106665	-0.172865237152565	0.377550501761717
ENSG00000167842	0.09637160468664	0.319830104975772
ENSG00000163558	0.168467645145799	0.280778175117981
ENSG00000253882	-0.164189504148575	0.436056218356718
ENSG00000066427	-0.122838911203503	0.293463588006057
ENSG00000206281	0.37485906497737	0.368288007443558
ENSG00000106392	0.18421085450742	0.287228208518987
ENSG00000100181	-0.171034717706933	0.454340957805742
ENSG00000169660	0.124847105803102	0.413500252685462
ENSG00000108518	-0.0981707960979712	0.291425255286481
ENSG00000231737	-0.0721476652792948	0.429110456259738
ENSG00000100150	0.0940066537845437	0.357555347747734
ENSG00000214827	0.100810264250638	0.494411194657465
ENSG00000082805	-0.112311304630364	0.316490161230028
ENSG00000115267	-0.183093233203952	0.292567202383873
ENSG00000235703	0.137847443384576	0.473375070739676
ENSG00000188171	-0.227958717564002	0.410837442792908
ENSG00000014123	-0.107894249907387	0.28457693537911
ENSG00000276021	0.16431466391076	0.517395148010513
ENSG00000204569	-0.0718938448180486	0.430918534687421
ENSG00000132321	-0.227943473829039	0.485063526889743
ENSG00000148842	-0.0922454291882549	0.398950314281205
ENSG00000069849	-0.257171001415975	0.284294255467669
ENSG00000144228	-0.0968624796681192	0.290384795601899
ENSG00000176871	-0.122789698634419	0.284146124422248
ENSG00000079432	0.184587833113295	0.317264073446475
ENSG00000235291	-0.071608468722445	0.432982354256387
ENSG00000125354	-0.166897554436909	0.291695150716676
ENSG00000161298	-0.162434193185741	0.498022539450146
ENSG00000166266	-0.103789093681827	0.287458519246388
ENSG00000169432	-0.321093738016862	0.365442146322
ENSG00000182224	-0.113399687414736	0.334269313850869
ENSG00000178685	0.219252102825413	0.332001138391188
ENSG00000184867	0.197468438505872	0.326251690619488
ENSG00000083720	0.227298068995525	0.326392539281062
ENSG00000124151	0.119412022625939	0.28457693537911
ENSG00000068024	0.145492555657847	0.385299305677866
ENSG00000117308	0.225946647154734	0.320352612693686
ENSG00000236287	0.115345632967211	0.292326676133081
ENSG00000169131	0.102841815525327	0.383784160903304
ENSG00000113088	-0.225542556209526	0.431045867075799
ENSG00000276910	-0.117643567656247	0.501108655254559
ENSG00000068394	0.101982020727799	0.374826469980393
ENSG00000147852	-0.242376552912653	0.310119746182407
ENSG00000164970	0.121177149566921	0.342697063132313
ENSG00000151093	0.0789632591031791	0.45330345816312
ENSG00000124508	-0.143834994100475	0.304892514120179
ENSG00000197417	0.113259906667891	0.380496662082363
ENSG00000275338	-0.121651488061928	0.423073306827239
ENSG00000188229	0.194840048879702	0.287160581223015
ENSG00000127328	0.231512355948477	0.317412727575012
ENSG00000171953	0.0909168434974379	0.425022234165056
ENSG00000198563	0.323600385897209	0.484570282529819
ENSG00000132541	-0.172451856097375	0.378099622356027
ENSG00000228760	0.202652533766258	0.402413999804712
ENSG00000137713	0.140431799592699	0.300686719071994
ENSG00000101856	-0.144717742212903	0.287957821725107
ENSG00000278501	0.0586678371168718	0.517028937797491
ENSG00000277649	0.058611869370603	0.517395148010513
ENSG00000183160	-0.245462631131155	0.330497459324868
ENSG00000106049	0.158429823478714	0.299513518177723
ENSG00000104549	-0.2378638861909	0.28915759645833
ENSG00000177370	0.0585027892281773	0.518068776483612
ENSG00000283017	-0.110952906856919	0.323254228438329
ENSG00000158163	-0.155135728776984	0.468874792811949
ENSG00000102886	0.118510232540388	0.553570448232464
ENSG00000217555	0.137301074115092	0.372077777943749
ENSG00000278167	-0.807450114968742	0.301144327373433
ENSG00000131386	-0.193364568689619	0.501894415283736
ENSG00000183495	0.101509827913647	0.299664831072942
ENSG00000156304	0.0883982537259336	0.309639229788278
ENSG00000134779	0.12968876435542	0.293026164996137
ENSG00000150477	0.113427150325331	0.38878200210121
ENSG00000101574	0.0985595928990287	0.39189478288744
ENSG00000102452	0.14695236218159	0.519300359418349
ENSG00000142534	0.11285292492902	0.313420574765345
ENSG00000197329	-0.187708075852172	0.289753700629954
ENSG00000028203	0.116550006641935	0.289780859490529
ENSG00000183484	0.155503578850978	0.522470106826057
ENSG00000188313	-0.156042701263404	0.289932740569381
ENSG00000089327	-0.1977090802729	0.29629514703718
ENSG00000111725	-0.155414913212285	0.299548023345198
ENSG00000125356	0.112778305935073	0.314791284449691
ENSG00000214706	0.116665883969568	0.363164714658189
ENSG00000118971	-0.255936497137818	0.297679364691562
ENSG00000113578	0.170725721440878	0.522047065502583
ENSG00000159212	0.496516191106021	0.3174516437722
ENSG00000158526	-0.0973528231738555	0.309940661644882
ENSG00000171970	-0.0838615392844911	0.517514164340528
ENSG00000206299	0.386412276365563	0.502218772680864
ENSG00000100453	-0.236040566317205	0.441182785697041
ENSG00000060558	0.190840868590181	0.404262369922419
ENSG00000132950	-0.0856727023918646	0.351563139097841
ENSG00000196417	-0.0876268261883611	0.402547929351174
ENSG00000162739	-0.200739319371168	0.405878760221751
ENSG00000196498	0.16103605130667	0.299988584276844
ENSG00000122176	0.222740709253381	0.293619287338171
ENSG00000225830	0.090138919970502	0.340854458972449
ENSG00000198954	-0.0963590814868708	0.322538265685024
ENSG00000124702	0.12247897882314	0.298978582206066
ENSG00000113494	-0.305536586548583	0.495059582524798
ENSG00000111678	0.194133837193147	0.386026582093134
ENSG00000170653	-0.0979826674466621	0.293961657224015
ENSG00000086102	-0.117006488861071	0.294295945202977
ENSG00000261408	0.11076794973244	0.552669765008004
ENSG00000123096	-0.203528330269862	0.333345261180715
ENSG00000198301	0.0871059602676874	0.301829128989988
ENSG00000232367	0.234044865041199	0.394355747427678
ENSG00000168394	0.233953454143258	0.394522072043859
ENSG00000138030	-0.156845878718432	0.51693815578329
ENSG00000214548	0.406822581981797	0.310478596338828
ENSG00000163738	0.132731736886176	0.420180174412876
ENSG00000130313	0.131414177581274	0.402655949000891
ENSG00000225470	0.101731897519753	0.399542030703941
ENSG00000104969	0.127953849953925	0.348427751591252
ENSG00000189308	0.0842603339203506	0.354551294911098
ENSG00000116691	0.125649949375128	0.462546552760429
ENSG00000203880	0.127523815896688	0.300519871567961
ENSG00000262664	0.0867447487906314	0.429363602610418
ENSG00000184860	0.2443218485563	0.441256351047618
ENSG00000167925	-0.108244137585132	0.402882193505104
ENSG00000122870	0.233695950704909	0.349578888042657
ENSG00000150403	0.156966786699144	0.305786385895863
ENSG00000176261	0.0776922427086235	0.388081564491229
ENSG00000143891	-0.201777095815116	0.32107639480446
ENSG00000130511	-0.12495388850682	0.493676165143006
ENSG00000226788	-0.440491763005904	0.401305069835257
ENSG00000153975	0.0982429013576371	0.426813160029657
ENSG00000109689	-0.133214757580081	0.306310959842508
ENSG00000182185	0.0902275343250556	0.522047065502583
ENSG00000103264	0.102890456065921	0.37698791725639
ENSG00000250317	0.109440847314775	0.405351278477909
ENSG00000099995	-0.0824817205110346	0.29798001237401
ENSG00000064692	-0.166358561817424	0.500668917174263
ENSG00000177989	0.180674312588793	0.483377307097162
ENSG00000063176	0.117549937922362	0.529049263681062
ENSG00000124193	0.101788937684367	0.304545001637375
ENSG00000168806	-0.100171159884088	0.454477349036362
ENSG00000130669	0.143047602008202	0.389719511080839
ENSG00000083817	-0.0762277670465582	0.523924904584739
ENSG00000198727	-0.164885678481146	0.353380499027623
ENSG00000151376	0.183148571840196	0.426681602035923
ENSG00000002919	-0.0668490666780191	0.349578888042657
ENSG00000089127	0.238727195128665	0.310735824964154
ENSG00000139192	-0.153423788288401	0.33586622914384
ENSG00000142082	0.0984844245381829	0.396222917490818
ENSG00000159884	-0.105508001232527	0.421761481099278
ENSG00000103021	0.164847119591959	0.479419071798255
ENSG00000127995	-0.150528937888983	0.308817511553599
ENSG00000135597	0.134310653746112	0.317342782712925
ENSG00000140374	-0.122416570571561	0.301299407649033
ENSG00000151694	-0.15055158003141	0.300222185770481
ENSG00000110721	-0.192339455133817	0.330530923706453
ENSG00000140931	0.188266249720024	0.321137188361741
ENSG00000067836	-0.126004003991505	0.40466130086414
ENSG00000155254	0.170962486162332	0.312605529781517
ENSG00000143147	0.205903918298149	0.404363958476924
ENSG00000054965	0.114779533200723	0.304052326134867
ENSG00000065150	0.114235237497527	0.302585957158006
ENSG00000183530	0.105755753000102	0.309289551989214
ENSG00000119446	-0.0869827499599844	0.319313366913288
ENSG00000102034	-0.126440523361552	0.315750014322793
ENSG00000095059	0.104162453725864	0.334243152000346
ENSG00000235098	0.256317820030218	0.478902100045602
ENSG00000224051	0.105586864047873	0.522047065502583
ENSG00000245849	-0.102879873455446	0.525786417436115
ENSG00000206489	0.089994390942283	0.463426224384528
ENSG00000204264	0.162892775460049	0.49122715619926
ENSG00000132305	0.0957219098358053	0.303225033224467
ENSG00000141040	-0.119044306286482	0.553168777198919
ENSG00000116761	-0.144533966195423	0.516097077341846
ENSG00000183943	0.241265836759904	0.328914288438906
ENSG00000197635	-0.452830224655075	0.30469672014047
ENSG00000175573	0.105899369241554	0.388461567516485
ENSG00000170412	-0.296834230526191	0.355913612069823
ENSG00000186432	0.149902781220955	0.303705948695481
ENSG00000140830	0.0780587251440883	0.43901622920885
ENSG00000238104	-0.0664344930383503	0.467440894756708
ENSG00000236443	0.162338945739484	0.492782360986001
ENSG00000230669	0.162291544967014	0.492875725361565
ENSG00000178053	0.195179866147347	0.359984049982716
ENSG00000226201	0.162175814446468	0.49315063426136
ENSG00000206298	0.162163146174593	0.49315063426136
ENSG00000230995	-0.0663506973676917	0.468047566669953
ENSG00000174886	0.175746106534274	0.399548326864469
ENSG00000162980	-0.0894455199704191	0.304545001637375
ENSG00000116199	-0.124115751448454	0.30423226565925
ENSG00000162066	0.139147718239133	0.492724875181695
ENSG00000170629	-0.102300368490074	0.576282355858163
ENSG00000130545	-0.157296965151684	0.54629338017393
ENSG00000156471	0.167475479909869	0.304984715549189
ENSG00000227804	-0.0661757338302892	0.469405361529915
ENSG00000056558	0.182133544929207	0.347991459576636
ENSG00000278311	0.0783834056346838	0.319695771650617
ENSG00000152782	-0.153424941292902	0.462349463961704
ENSG00000129636	-0.141034667900127	0.305170291613276
ENSG00000120159	-0.110998398889789	0.359516166501643
ENSG00000215068	-0.122614544388249	0.57551091682912
ENSG00000260032	-0.0898796268477234	0.324593821421983
ENSG00000137709	0.193421198074878	0.582694517261354
ENSG00000167107	-0.208075284770691	0.32940502251052
ENSG00000258727	0.143858918999085	0.449938867516622
ENSG00000281392	0.0916530992824713	0.532895052429954
ENSG00000092445	0.146140589286595	0.461977900977533
ENSG00000106591	0.0956209997115077	0.330822152549467
ENSG00000109133	0.122596224615611	0.30903778638758
ENSG00000113013	0.123377486673165	0.314734983264399
ENSG00000228425	0.203297047086331	0.570455550567815
ENSG00000101670	0.240472144872566	0.436512292316824
ENSG00000198146	0.141424689442941	0.31332716706323
ENSG00000223501	0.202582065442368	0.571504110669368
ENSG00000167460	-0.144319864395072	0.334065250172967
ENSG00000225590	0.20250891554515	0.571569173222795
ENSG00000164176	-0.28563371565797	0.314197267490826
ENSG00000185304	-0.219348867052403	0.547593878666268
ENSG00000089876	0.14279094926419	0.323644645943372
ENSG00000093000	0.116555607927076	0.309592931769969
ENSG00000151466	0.0818118208310655	0.461153741017746
ENSG00000150459	-0.111700993211793	0.311658194608737
ENSG00000198838	0.121273010065004	0.596328578918016
ENSG00000226264	-0.546144891317951	0.379002404652518
ENSG00000115282	0.0821454749031781	0.347991459576636
ENSG00000181830	-0.160114293669552	0.348318609319413
ENSG00000267106	0.0813040072848669	0.595633621241537
ENSG00000234608	-0.0822365301574888	0.413638503693324
ENSG00000132323	0.0753171246048721	0.379788111641335
ENSG00000136816	-0.0911074561451385	0.335927341215165
ENSG00000066322	-0.105557898468774	0.310591950639397
ENSG00000166979	-0.187759108311291	0.406182738484596
ENSG00000165240	-0.132524310550673	0.335130889878392
ENSG00000186132	0.0841392288774887	0.551984452417031
ENSG00000163874	0.20646823033252	0.397217084706896
ENSG00000141127	0.111605493412197	0.349467828666875
ENSG00000050130	-0.0987487970157388	0.317044840492078
ENSG00000147649	0.115820482830803	0.315948667891996
ENSG00000189339	0.136171973616537	0.311815997163018
ENSG00000129465	-0.147311344596438	0.414918879038016
ENSG00000221823	-0.101672974835596	0.311259023094975
ENSG00000072310	0.184924731648853	0.330302075648908
ENSG00000225484	-0.0846875476860509	0.35003141228086
ENSG00000133106	-0.216248842294602	0.33454764245783
ENSG00000003400	-0.165406687593002	0.325824804702791
ENSG00000100321	-0.201518541464404	0.530004730995302
ENSG00000184924	0.102504011316255	0.514328359860214
ENSG00000165275	-0.0939361039784887	0.46568274820127
ENSG00000171813	0.104812498092614	0.596188814519145
ENSG00000212747	0.0994771574785413	0.486229023035356
ENSG00000090097	-0.123242212209913	0.405874009310344
ENSG00000175928	0.275727478051996	0.568479107059837
ENSG00000131495	-0.109001955772429	0.405563276110206
ENSG00000165476	-0.164018754319149	0.312462501992396
ENSG00000172817	-0.17413950055707	0.452107916760542
ENSG00000163481	0.0704847120765207	0.429994949033425
ENSG00000163626	0.0962594896737328	0.407158867375437
ENSG00000100503	-0.123843247528483	0.313587250732141
ENSG00000181027	-0.0787393800511913	0.461318961388341
ENSG00000166439	0.094274123996546	0.324447907154555
ENSG00000147164	0.0850262515814662	0.322145188289366
ENSG00000283447	0.111114183034475	0.324991033231279
ENSG00000182866	-0.202186689261659	0.416161570728407
ENSG00000162244	0.145342313305672	0.321013570057462
ENSG00000023228	0.111093308121968	0.325097790081869
ENSG00000089009	0.107173472610617	0.33869301447159
ENSG00000036054	0.106626602079267	0.320213733502456
ENSG00000205060	0.116705326459401	0.368015799452255
ENSG00000196371	-0.103761074073352	0.453877565728635
ENSG00000170445	0.0800462193986846	0.327730319885502
ENSG00000136986	0.115319757444124	0.315664493729366
