Gene Symbol	logFC	adj p-value
ENSG00000187764	-1.85017607855765	0.00596353811304856
ENSG00000197063	0.827622751114995	0.00594274945888984
ENSG00000077063	-0.730393467547074	0.00593154341009656
ENSG00000168297	-1.52425567696663	0.00612912171502076
ENSG00000186318	-1.67766965061621	0.00615051077189872
ENSG00000198597	-2.08594370822375	0.00615051077189872
ENSG00000138623	-2.18768414460893	0.00615051077189872
ENSG00000152784	-0.820528161655448	0.00615051077189872
ENSG00000148154	0.739502753048358	0.00624781138695687
ENSG00000154864	-1.95677280273474	0.0062768111921996
ENSG00000182667	-1.18683600217552	0.0062768111921996
ENSG00000149527	-2.1703838902918	0.00633925693266761
ENSG00000026652	-1.42590894201056	0.00633925693266761
ENSG00000102271	-1.85712733016027	0.00633925693266761
ENSG00000196814	-1.71481872578577	0.00633925693266761
ENSG00000245573	-1.33788768301915	0.00633925693266761
ENSG00000169562	-3.53838949334898	0.00633925693266761
ENSG00000172508	-4.20840150952101	0.00633925693266761
ENSG00000006576	-0.473131753637272	0.00633925693266761
ENSG00000244041	-0.597258046433851	0.00633925693266761
ENSG00000275723	-0.683256646758616	0.00633925693266761
ENSG00000169221	-0.50977830678555	0.00633925693266761
ENSG00000171055	-0.562901719159484	0.00633925693266761
ENSG00000204839	1.13144983348197	0.00633925693266761
ENSG00000277781	1.13144983348197	0.00633925693266761
ENSG00000151689	-0.676369950287841	0.00633925693266761
ENSG00000283068	-0.545783938282853	0.00633925693266761
ENSG00000184985	-1.52137141522191	0.00633925693266761
ENSG00000005700	-0.5455709592648	0.00633925693266761
ENSG00000085998	-0.73933137197126	0.00633925693266761
ENSG00000161048	-0.694446199725674	0.00633925693266761
ENSG00000137106	-0.518343860904569	0.00633925693266761
ENSG00000171368	-1.30664346839466	0.00633925693266761
ENSG00000100219	1.30044889862166	0.00633925693266761
ENSG00000198373	-0.506353362664521	0.00633925693266761
ENSG00000100139	-1.12786415455792	0.00633925693266761
ENSG00000162073	-2.28662822260154	0.00639238278780489
ENSG00000055211	-0.566454662787971	0.00633925693266761
ENSG00000167588	-2.73621457270611	0.00639238278780489
ENSG00000159784	-1.73773238270877	0.0064587135905937
ENSG00000158715	-2.61978368485955	0.00648878025927418
ENSG00000139793	-0.531138431045277	0.00648878025927418
ENSG00000103184	-3.11835850931398	0.00648878025927418
ENSG00000079435	-2.34510549365823	0.00648878025927418
ENSG00000066629	-0.781605120833045	0.00648878025927418
ENSG00000154642	-1.0791924692482	0.00648878025927418
ENSG00000163703	0.905002981300883	0.00648878025927418
ENSG00000197601	-0.81617204520367	0.0065082714278635
ENSG00000152127	-0.662619043044278	0.00651732160366553
ENSG00000008294	-0.849592562473629	0.00657487400768282
ENSG00000198822	-2.5161056010597	0.00653953527759955
ENSG00000196535	-0.772822032221655	0.00662522405729145
ENSG00000188580	-2.25981089787409	0.00661453442648188
ENSG00000132854	-2.11393466334318	0.00662522405729145
ENSG00000114520	-0.765755432036277	0.00661453442648188
ENSG00000131389	-1.10561653113155	0.00661453442648188
ENSG00000105499	-1.1141204679562	0.00662522405729145
ENSG00000101204	-1.12790270442523	0.00662522405729145
ENSG00000102221	-0.74680024318254	0.00666451866514671
ENSG00000103381	-1.00167145408372	0.00663183357464736
ENSG00000084636	-1.07806703110725	0.00666451866514671
ENSG00000101464	-0.631026846766057	0.00666451866514671
ENSG00000214338	-1.67080027914304	0.00666451866514671
ENSG00000241697	-0.990711071739436	0.00666451866514671
ENSG00000070614	-1.05830638638325	0.00666451866514671
ENSG00000168754	-1.48985564402115	0.00666451866514671
ENSG00000104369	-1.22175250016741	0.00666451866514671
ENSG00000205927	-1.76867365904984	0.00666451866514671
ENSG00000113597	-0.449261253524193	0.00666451866514671
ENSG00000018510	-0.651120129049315	0.00666451866514671
ENSG00000066468	-1.72024256406987	0.00680332252321558
ENSG00000116675	-0.9603274337953	0.00680332252321558
ENSG00000265763	-3.13607444726592	0.00680332252321558
ENSG00000170743	-1.0017825771338	0.00680332252321558
ENSG00000165125	-0.98213983440832	0.00681365255118602
ENSG00000070214	-1.28602506202696	0.00683290544835709
ENSG00000109929	-0.913668382490449	0.00680332252321558
ENSG00000116525	-0.878852174000496	0.00680332252321558
ENSG00000153208	1.06609344671655	0.00681365255118602
ENSG00000135905	-1.12983750186822	0.00683290544835709
ENSG00000182771	-0.637401443490947	0.00681365255118602
ENSG00000179630	-1.12357915974344	0.00687811076639532
ENSG00000196358	-1.2967947573776	0.00687811076639532
ENSG00000076513	-0.737271159943245	0.00687811076639532
ENSG00000146950	-0.769563033270537	0.0069945557396158
ENSG00000197430	-1.78002471869706	0.00709215454832448
ENSG00000225210	-1.21419685017688	0.00709881277752208
ENSG00000099194	-2.09179119990907	0.00683290544835709
ENSG00000136297	-1.24783250817454	0.00709881277752208
ENSG00000197992	-0.688156057539591	0.00715313710793199
ENSG00000211445	1.84246024811576	0.00719953728778116
ENSG00000185418	-0.730360034832164	0.00709881277752208
ENSG00000164543	0.697074074049335	0.00710713502655167
ENSG00000113319	-0.989123016145832	0.00710713502655167
ENSG00000125247	-1.36589013164621	0.00714664309451931
ENSG00000178826	-1.51296810975386	0.00719953728778116
ENSG00000187416	-1.45234432573681	0.00719953728778116
ENSG00000138698	-0.612156815784795	0.00718741686031275
ENSG00000116871	-0.723451192728468	0.00729194452952481
ENSG00000034053	-1.47308937487441	0.00719953728778116
ENSG00000146842	-0.629418273904764	0.00719953728778116
ENSG00000183111	-1.31508798769951	0.00719953728778116
ENSG00000136643	-0.479419706731536	0.00719953728778116
ENSG00000260807	-1.40793978482979	0.00735057247855959
ENSG00000162729	-0.998407871207802	0.00737829753808273
ENSG00000122547	-0.879835457320531	0.00735057247855959
ENSG00000276429	-1.86406789614413	0.00735057247855959
ENSG00000135148	-0.751349686875409	0.00735057247855959
ENSG00000151690	-0.958339414575546	0.00738915479395638
ENSG00000131370	-0.933043434925799	0.00736214947879374
ENSG00000100241	-0.61730909233522	0.00773800917830378
ENSG00000005381	-0.77366781025911	0.00773230173368483
ENSG00000086205	-3.30417569553278	0.00773230173368483
ENSG00000170835	1.33991816982719	0.00773800917830378
ENSG00000235865	-1.45901921925759	0.00773230173368483
ENSG00000206053	-1.68730287544571	0.00773800917830378
ENSG00000141574	1.33486849924656	0.00787417723028535
ENSG00000134222	-1.42800579385899	0.00773800917830378
ENSG00000157851	-1.2326658386	0.00787417723028535
ENSG00000164124	-2.79616100376316	0.00787417723028535
ENSG00000100156	-1.16685303503187	0.00787417723028535
ENSG00000075223	-0.732029729345118	0.00785918114729351
ENSG00000025423	-0.74515457725145	0.00787417723028535
ENSG00000148123	-1.41732132431114	0.00787417723028535
ENSG00000276539	-1.41732132431114	0.00787417723028535
ENSG00000152910	-2.71458305554343	0.00787417723028535
ENSG00000010318	-0.735901790466048	0.00787417723028535
ENSG00000080031	-1.34368132898083	0.00792991960294241
ENSG00000144815	-0.852241210064351	0.00787417723028535
ENSG00000075790	-0.543893512475348	0.00787417723028535
ENSG00000224189	-2.66189664259693	0.00794970373351803
ENSG00000065809	-1.60481795235522	0.00798483140897092
ENSG00000160087	0.525956236477996	0.00790864000804814
ENSG00000163235	-1.58250647859004	0.00798483140897092
ENSG00000110172	1.43401486639587	0.00801106392014346
ENSG00000160678	-1.58314620024893	0.00801106392014346
ENSG00000219481	-0.749661317541038	0.00798483140897092
ENSG00000169085	-1.49406537002174	0.00801106392014346
ENSG00000153707	-1.37136734794501	0.00801106392014346
ENSG00000109654	-0.958602106838819	0.00821041104189003
ENSG00000140479	-2.66402651615522	0.00815382692848896
ENSG00000282932	-1.37010663636593	0.00807272794052691
ENSG00000143862	-0.660133116041206	0.00819329632911049
ENSG00000157827	-1.25816321488814	0.00830045872661446
ENSG00000136936	-0.486178134197095	0.00819329632911049
ENSG00000180929	-1.79918539981913	0.00821041104189003
ENSG00000183077	-1.55477487531718	0.00815382692848896
ENSG00000124356	-0.701145299043913	0.00815382692848896
ENSG00000173253	-1.14491545794586	0.00832450744509706
ENSG00000101463	-1.28507504471383	0.00825952287843176
ENSG00000149294	-0.720327110027681	0.00848071044942483
ENSG00000138760	-0.786693009513197	0.00848071044942483
ENSG00000083444	0.791057449212772	0.00832450744509706
ENSG00000099219	-1.05941167853954	0.00828078011429137
ENSG00000128346	-0.966054903549419	0.00840647934419269
ENSG00000242808	-2.11371728008398	0.00862668362151656
ENSG00000067836	-1.68290577904073	0.00848071044942483
ENSG00000124786	-0.583100947115903	0.00850863105985355
ENSG00000136098	-0.996757343997499	0.00850863105985355
ENSG00000083290	-0.933950555294983	0.00850863105985355
ENSG00000214575	-0.816151900211158	0.00848071044942483
ENSG00000110077	1.40887069707253	0.00850863105985355
ENSG00000070759	-1.0577377066733	0.00865849785603539
ENSG00000157593	-0.927966085996215	0.00862976289951235
ENSG00000180739	-2.82479251036289	0.00879447579399939
ENSG00000163141	1.16275121805246	0.00891297809037295
ENSG00000131778	-0.77592767105821	0.0087930581227161
ENSG00000143702	-0.746423227133586	0.00890509116871044
ENSG00000067064	-0.715874336402764	0.00889803045828371
ENSG00000175832	0.839420102505614	0.00901105362551008
ENSG00000080824	1.34490377436845	0.00794970373351803
ENSG00000077684	0.879665941769748	0.00888751010724849
ENSG00000175785	-1.9708286352007	0.0089423217254442
ENSG00000274089	-1.9708286352007	0.0089423217254442
ENSG00000205632	-1.52191399651436	0.00902225031915454
ENSG00000019144	-1.52611062942212	0.00910334285948488
ENSG00000176890	-0.914539864024647	0.00902862496733386
ENSG00000101445	-1.83856947177713	0.0089423217254442
ENSG00000158714	1.49598217284239	0.00902862496733386
ENSG00000106211	2.15674272635273	0.0092151801739187
ENSG00000282725	-0.812806221574107	0.00902862496733386
ENSG00000102230	-0.814942380737657	0.00901248872490226
ENSG00000054690	-2.530427230498	0.00930154535096423
ENSG00000262246	-0.811085097684827	0.00910334285948488
ENSG00000089053	-0.668810634252151	0.0092329867465256
ENSG00000187239	-0.574519102431543	0.00925327538109076
ENSG00000249853	-0.97064777943681	0.00930154535096423
ENSG00000064651	-1.41456965316046	0.0092329867465256
ENSG00000244165	0.763510174956893	0.00930154535096423
ENSG00000101546	-0.528487632836066	0.00942093304097695
ENSG00000130414	-0.55709811386686	0.00925327538109076
ENSG00000141744	1.73768367334416	0.00945677801671951
ENSG00000281434	-0.557014140998866	0.00925327538109076
ENSG00000173786	-2.42705995520314	0.00975745348110895
ENSG00000198856	0.505483641792823	0.00964910851793564
ENSG00000257365	-1.4084524431657	0.00951999172923669
ENSG00000087301	-0.662373099916037	0.00964486640527532
ENSG00000166912	-1.10838639564659	0.0098548799077293
ENSG00000166313	-0.706502990342291	0.0098548799077293
ENSG00000134369	-0.630505616970679	0.0098548799077293
ENSG00000005513	-1.80838374622369	0.0098548799077293
ENSG00000244274	-2.0398763439053	0.00998307791774848
ENSG00000174599	-1.07527258974742	0.0098894762539626
ENSG00000243477	-1.02025634907476	0.0098894762539626
ENSG00000165476	-0.875329138807422	0.0098548799077293
ENSG00000166033	-0.873442555437793	0.010057947875452
ENSG00000101190	-1.0286227159901	0.0098548799077293
ENSG00000065802	-0.505493080806249	0.00987231299617106
ENSG00000134853	-0.990337192326046	0.00987231299617106
ENSG00000148481	-0.594410787764773	0.0098894762539626
ENSG00000075651	-1.26020411845579	0.00987231299617106
ENSG00000132170	0.602355809753759	0.010057947875452
ENSG00000104205	-1.00416788624528	0.0098894762539626
ENSG00000231999	-0.931174696727352	0.010057947875452
ENSG00000102886	0.800413603163713	0.010057947875452
ENSG00000100225	-0.59914438694766	0.010057947875452
ENSG00000114541	-1.24350454617307	0.00990433528327034
ENSG00000151929	2.34755691306162	0.0101833988684656
ENSG00000123159	-0.734586829847703	0.010057947875452
ENSG00000140600	-1.93645268224172	0.0100592419976029
ENSG00000129757	-1.80176146023973	0.0100592419976029
ENSG00000178722	-1.24471076545621	0.0102693915497764
ENSG00000080819	-1.09628111382086	0.010057947875452
ENSG00000088340	1.05264404568437	0.0101833988684656
ENSG00000129932	-1.29958612444306	0.0101360701987299
ENSG00000111911	-0.77327529178636	0.0101360701987299
ENSG00000056050	-0.595023811409415	0.0103449386794814
ENSG00000103227	-0.74790567785652	0.0101783565803155
ENSG00000163697	-1.27509911081753	0.0105138735269268
ENSG00000089050	-0.72761483369861	0.0105138735269268
ENSG00000160408	0.636745369947959	0.0105542359965877
ENSG00000158859	-2.05814625055106	0.0106985568359526
ENSG00000144306	-0.679948582490257	0.0106844590948419
ENSG00000115289	0.554125337671303	0.0108696199378498
ENSG00000066926	-0.661177361273625	0.0108192890475011
ENSG00000154678	-1.67528843350345	0.0108181898956759
ENSG00000174137	-0.76260820634479	0.0109443699552047
ENSG00000111907	1.02132070968634	0.0108181898956759
ENSG00000145832	-0.850756905982598	0.0108226117302752
ENSG00000013523	-0.601211336508953	0.0108181898956759
ENSG00000168843	-0.884496004875126	0.0109205537075893
ENSG00000109089	-1.29797344081214	0.0108962176676453
ENSG00000214140	-0.886662757140884	0.0111539985203782
ENSG00000114993	-1.64368765191583	0.0109443699552047
ENSG00000273608	-1.89965547928025	0.011028950540822
ENSG00000171497	0.849505168774652	0.010911397680497
ENSG00000087095	-0.649502975906481	0.0108962176676453
ENSG00000214063	0.539808367314819	0.011028950540822
ENSG00000175265	-0.682101029346155	0.0113052610940386
ENSG00000028528	-0.654551233349918	0.0113490062662566
ENSG00000115271	-0.856376797800019	0.0111539985203782
ENSG00000007171	-0.823593248955205	0.0113990676340901
ENSG00000071242	-0.698253901273858	0.0115408503541084
ENSG00000183760	-1.05479808407161	0.0115346020218758
ENSG00000112877	-0.45088687720365	0.0115408503541084
ENSG00000163468	0.608751345186237	0.0115408503541084
ENSG00000152359	-0.661210822889554	0.0115408503541084
ENSG00000125735	1.0914380602513	0.0115408503541084
ENSG00000028116	-0.862882668452594	0.0115408503541084
ENSG00000120694	1.96773549731316	0.0117256299449803
ENSG00000103647	-1.44048026031426	0.0115408503541084
ENSG00000166888	0.900047166143365	0.0115408503541084
ENSG00000122884	1.22540139169699	0.0115408503541084
ENSG00000181016	1.42531224516078	0.0115827265918985
ENSG00000050405	-0.84944782856	0.0115408503541084
ENSG00000158864	-0.488261933176338	0.0115408503541084
ENSG00000187135	-2.09290899240374	0.0115408503541084
ENSG00000068903	-1.29132006487067	0.0115827265918985
ENSG00000283100	-1.29056848664477	0.0115827265918985
ENSG00000235098	-0.861537448353478	0.0115827265918985
ENSG00000196104	-2.16541917663828	0.0115827265918985
ENSG00000130475	-0.973868522446858	0.0115408503541084
ENSG00000149633	-0.884024670523108	0.0115408503541084
ENSG00000100399	-2.18817488241047	0.0115827265918985
ENSG00000106392	-0.623233868434765	0.0115408503541084
ENSG00000083937	-0.794708480413718	0.0115760872902141
ENSG00000165478	-0.944540893844835	0.011973896743885
ENSG00000146802	-0.560582710977826	0.0115827265918985
ENSG00000067992	0.863146138914484	0.0119719612331746
ENSG00000006611	-2.01560692940046	0.0117256299449803
ENSG00000109586	-0.741549188579461	0.0115856410653629
ENSG00000187164	-1.49103078964489	0.0121943410917117
ENSG00000273036	-2.71657763691325	0.011973896743885
ENSG00000177045	0.820028397267673	0.011973896743885
ENSG00000104549	-1.10907763211803	0.0119122393150773
ENSG00000154493	-1.57841118664051	0.0121095586298832
ENSG00000262795	0.644454548839601	0.011973896743885
ENSG00000117480	-1.36055944536206	0.011973896743885
ENSG00000146090	-1.2448178868728	0.0122455107483237
ENSG00000101265	-2.41045069565044	0.012387011263681
ENSG00000142459	-0.870649706533724	0.0121409667980317
ENSG00000090097	-1.00789561167273	0.0121943410917117
ENSG00000159228	-1.06764747908309	0.0121943410917117
ENSG00000164300	-1.00266153804466	0.0121408875709222
ENSG00000072864	-1.26738547802563	0.0121943410917117
ENSG00000275911	-1.26738547802563	0.0121943410917117
ENSG00000136710	-0.437607905757368	0.0121572853886066
ENSG00000115310	-0.639038557155459	0.0125359907004635
ENSG00000173273	-0.492523420904024	0.0122455442741183
ENSG00000109046	-1.15678678991688	0.012518095691296
ENSG00000001630	-0.846560835822476	0.0122455442741183
ENSG00000164530	-1.01130910201648	0.0121572853886066
ENSG00000204248	-1.69132948819252	0.012387011263681
ENSG00000230930	-1.69132948819252	0.012387011263681
ENSG00000081913	-0.667340838819357	0.012387011263681
ENSG00000145293	-0.803464343582453	0.0121943410917117
ENSG00000243927	1.25386081931394	0.0122455442741183
ENSG00000271254	-0.643783506693593	0.0122455442741183
ENSG00000138101	-0.806132151764428	0.0122455442741183
ENSG00000181222	-0.650349193112436	0.0125359907004635
ENSG00000224587	-1.0221387801465	0.012518095691296
ENSG00000237095	-1.0221387801465	0.012518095691296
ENSG00000090060	0.551351599839208	0.0126607305412284
ENSG00000128655	-0.872484751400299	0.012387011263681
ENSG00000165410	-0.623319879493956	0.012387011263681
ENSG00000119121	-0.97585522829565	0.012518095691296
ENSG00000175161	-0.929783395981404	0.012387011263681
ENSG00000157224	0.940703196993938	0.012387011263681
ENSG00000143653	-0.872645118104653	0.012518095691296
ENSG00000149577	-0.746851506163898	0.0125299110991117
ENSG00000169710	-0.671114922474334	0.0129779549576681
ENSG00000172197	-1.15975748455449	0.0128508412802302
ENSG00000107331	-1.71840959114357	0.0131537092359463
ENSG00000171109	-0.446673369031538	0.0125359907004635
ENSG00000182168	-1.01066412026482	0.0125359907004635
ENSG00000155111	-1.02785672352697	0.0126157943658628
ENSG00000005893	-1.10055883112584	0.0130446036040868
ENSG00000058335	-2.14201604933078	0.0128412150764583
ENSG00000182054	-0.924593309596075	0.0126607305412284
ENSG00000112893	-1.32544034684576	0.0130197931057417
ENSG00000139173	-0.519765893358707	0.0130610574763999
ENSG00000061656	0.765582951605446	0.0130610574763999
ENSG00000235033	-1.04123393595639	0.0130197931057417
ENSG00000123684	-0.698435145599404	0.0128412150764583
ENSG00000035664	-1.03096849247798	0.0128508412802302
ENSG00000092529	-2.06480869693982	0.0129779549576681
ENSG00000087258	-0.533728315229275	0.0134101689283222
ENSG00000075618	-0.797351849270232	0.0130197931057417
ENSG00000186193	-1.34202895604682	0.0131008856400606
ENSG00000138640	0.528878283741381	0.0128508412802302
ENSG00000129538	-2.08925951447218	0.0130197931057417
ENSG00000168785	-0.652743559949608	0.0128508412802302
ENSG00000015592	-1.97224859847382	0.0131747403447113
ENSG00000169313	-1.38557608997367	0.0132735756170253
